% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.677784288e+07 +3.677784288e+07 +3.677763300e+07 +3.677763300e+07
7 +2.190508477e+07 +2.190508477e+07 +2.190487489e+07 +2.190487489e+07
17 +1.424480422e+07 +1.424480422e+07 +1.424459434e+07 +1.424459434e+07
80 +5.492846377e+06 +5.492846377e+06 +5.492636497e+06 +5.492636497e+06
1448 +3.615909796e+06 +3.615909796e+06 +3.615699916e+06 +3.615699916e+06
2135 +2.314015667e+06 +2.314015667e+06 +2.313805787e+06 +2.313805787e+06
3464 +1.564411223e+06 +1.564411223e+06 +1.564201343e+06 +1.564201343e+06
4543 +9.534418784e+05 +9.534418784e+05 +9.532319984e+05 +9.532319984e+05
5554 +6.270536280e+05 +6.270536280e+05 +6.268437480e+05 +6.268437480e+05
7071 +3.231196291e+05 +3.231196291e+05 +3.229097491e+05 +3.229097491e+05
8432 +1.977316363e+05 +1.977316363e+05 +1.975217563e+05 +1.975217563e+05
8984 +1.547171234e+05 +1.547171234e+05 +1.545072434e+05 +1.545072434e+05
11039 +6.810344548e+04 +6.810344548e+04 +6.789356548e+04 +6.789356548e+04
11305 +5.062918912e+04 +5.062918912e+04 +5.041930912e+04 +5.041930912e+04
14473 +3.928391501e+04 +3.928391501e+04 +3.907403501e+04 +3.907403501e+04
15897 +2.197346219e+04 +2.197346219e+04 +2.176358219e+04 +2.176358219e+04
18275 +1.548409035e+04 +1.548409035e+04 +1.527421035e+04 +1.527421035e+04
20359 +9.714390538e+03 +9.714390538e+03 +9.504510538e+03 +9.504510538e+03
22038 +5.769329687e+03 +5.769329687e+03 +5.559449687e+03 +5.559449687e+03
24734 +3.869210245e+03 +3.869210245e+03 +3.659330245e+03 +3.659330245e+03
