% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.594153895e+07 +4.594153895e+07 +4.594132907e+07 +4.594132907e+07
2 +3.778655565e+07 +3.778655565e+07 +3.778634577e+07 +3.778634577e+07
4 +1.684473408e+07 +1.684473408e+07 +1.684452420e+07 +1.684452420e+07
7 +1.379174220e+07 +1.379174220e+07 +1.379153232e+07 +1.379153232e+07
50 +7.337615725e+06 +7.337615725e+06 +7.337405845e+06 +7.337405845e+06
471 +5.387864214e+06 +5.387864214e+06 +5.387654334e+06 +5.387654334e+06
1233 +3.726263837e+06 +3.726263837e+06 +3.726053957e+06 +3.726053957e+06
1633 +2.421945931e+06 +2.421945931e+06 +2.421736051e+06 +2.421736051e+06
2897 +1.286199899e+06 +1.286199899e+06 +1.285990019e+06 +1.285990019e+06
4112 +8.989333715e+05 +8.989333715e+05 +8.987234915e+05 +8.987234915e+05
5951 +6.144442248e+05 +6.144442248e+05 +6.142343448e+05 +6.142343448e+05
8192 +3.504083194e+05 +3.504083194e+05 +3.501984394e+05 +3.501984394e+05
9857 +2.369522664e+05 +2.369522664e+05 +2.367423864e+05 +2.367423864e+05
12138 +1.574175713e+05 +1.574175713e+05 +1.572076913e+05 +1.572076913e+05
14862 +9.335827388e+04 +9.335827388e+04 +9.314839388e+04 +9.314839388e+04
