% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.320041859e+07 +2.320041859e+07 +2.320020871e+07 +2.320020871e+07
4 +1.512076745e+07 +1.512076745e+07 +1.512055757e+07 +1.512055757e+07
315 +9.266254542e+06 +9.266254542e+06 +9.266044662e+06 +9.266044662e+06
966 +6.211869134e+06 +6.211869134e+06 +6.211659254e+06 +6.211659254e+06
1460 +3.072413562e+06 +3.072413562e+06 +3.072203682e+06 +3.072203682e+06
2108 +2.244671034e+06 +2.244671034e+06 +2.244461154e+06 +2.244461154e+06
3045 +1.390058738e+06 +1.390058738e+06 +1.389848858e+06 +1.389848858e+06
4072 +8.968217019e+05 +8.968217019e+05 +8.966118219e+05 +8.966118219e+05
5001 +6.174339825e+05 +6.174339825e+05 +6.172241025e+05 +6.172241025e+05
6325 +3.512306241e+05 +3.512306241e+05 +3.510207441e+05 +3.510207441e+05
7654 +1.784501666e+05 +1.784501666e+05 +1.782402866e+05 +1.782402866e+05
7820 +1.426712902e+05 +1.426712902e+05 +1.424614102e+05 +1.424614102e+05
10797 +8.471343560e+04 +8.471343560e+04 +8.450355560e+04 +8.450355560e+04
12536 +5.485477917e+04 +5.485477917e+04 +5.464489917e+04 +5.464489917e+04
14149 +3.523700160e+04 +3.523700160e+04 +3.502712160e+04 +3.502712160e+04
15777 +2.479833486e+04 +2.479833486e+04 +2.458845486e+04 +2.458845486e+04
17934 +1.567108609e+04 +1.567108609e+04 +1.546120609e+04 +1.546120609e+04
18931 +9.725354271e+03 +9.725354271e+03 +9.515474271e+03 +9.515474271e+03
21722 +6.080244431e+03 +6.080244431e+03 +5.870364431e+03 +5.870364431e+03
23191 +3.786853947e+03 +3.786853947e+03 +3.576973947e+03 +3.576973947e+03
