% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.779127811e+07 +1.779127811e+07 +1.779106823e+07 +1.779106823e+07
2 +1.286195664e+07 +1.286195664e+07 +1.286174676e+07 +1.286174676e+07
97 +7.346817155e+06 +7.346817155e+06 +7.346607275e+06 +7.346607275e+06
1160 +5.840960486e+06 +5.840960486e+06 +5.840750606e+06 +5.840750606e+06
1998 +3.834827466e+06 +3.834827466e+06 +3.834617586e+06 +3.834617586e+06
3129 +2.470098628e+06 +2.470098628e+06 +2.469888748e+06 +2.469888748e+06
6031 +1.101515583e+06 +1.101515583e+06 +1.101305703e+06 +1.101305703e+06
7670 +7.062308468e+05 +7.062308468e+05 +7.060209668e+05 +7.060209668e+05
10335 +6.213948536e+05 +6.213948536e+05 +6.211849736e+05 +6.211849736e+05
16322 +3.832155166e+05 +3.832155166e+05 +3.830056366e+05 +3.830056366e+05
