% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.529565874e+07 +1.529565874e+07 +1.529544886e+07 +1.529544886e+07
57 +6.708338141e+06 +6.708338141e+06 +6.708128261e+06 +6.708128261e+06
651 +4.684560100e+06 +4.684560100e+06 +4.684350220e+06 +4.684350220e+06
1482 +3.893681041e+06 +3.893681041e+06 +3.893471161e+06 +3.893471161e+06
2398 +1.946612418e+06 +1.946612418e+06 +1.946402538e+06 +1.946402538e+06
3731 +7.704947216e+05 +7.704947216e+05 +7.702848416e+05 +7.702848416e+05
5656 +6.226684032e+05 +6.226684032e+05 +6.224585232e+05 +6.224585232e+05
6294 +3.662398252e+05 +3.662398252e+05 +3.660299452e+05 +3.660299452e+05
8006 +2.358341845e+05 +2.358341845e+05 +2.356243045e+05 +2.356243045e+05
9186 +1.513086682e+05 +1.513086682e+05 +1.510987882e+05 +1.510987882e+05
11564 +9.934376332e+04 +9.934376332e+04 +9.913388332e+04 +9.913388332e+04
12572 +6.198216198e+04 +6.198216198e+04 +6.177228198e+04 +6.177228198e+04
14037 +3.824043174e+04 +3.824043174e+04 +3.803055174e+04 +3.803055174e+04
16602 +2.273472538e+04 +2.273472538e+04 +2.252484538e+04 +2.252484538e+04
18130 +1.562513923e+04 +1.562513923e+04 +1.541525923e+04 +1.541525923e+04
19678 +8.364350164e+03 +8.364350164e+03 +8.154470164e+03 +8.154470164e+03
21710 +6.289282087e+03 +6.289282087e+03 +6.079402087e+03 +6.079402087e+03
24253 +3.488192620e+03 +3.488192620e+03 +3.278312620e+03 +3.278312620e+03
