% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.737260936e+07 +3.737260936e+07 +3.737239948e+07 +3.737239948e+07
6 +2.488307571e+07 +2.488307571e+07 +2.488286583e+07 +2.488286583e+07
35 +1.483208533e+07 +1.483208533e+07 +1.483187545e+07 +1.483187545e+07
260 +7.270818236e+06 +7.270818236e+06 +7.270608356e+06 +7.270608356e+06
1879 +4.774111402e+06 +4.774111402e+06 +4.773901522e+06 +4.773901522e+06
3821 +3.291324216e+06 +3.291324216e+06 +3.291114336e+06 +3.291114336e+06
4888 +2.026028933e+06 +2.026028933e+06 +2.025819053e+06 +2.025819053e+06
8442 +1.238313441e+06 +1.238313441e+06 +1.238103561e+06 +1.238103561e+06
11254 +9.476426468e+05 +9.476426468e+05 +9.474327668e+05 +9.474327668e+05
14239 +6.150197036e+05 +6.150197036e+05 +6.148098236e+05 +6.148098236e+05
17454 +3.693186551e+05 +3.693186551e+05 +3.691087751e+05 +3.691087751e+05
