% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.227254821e+07 +6.227254821e+07 +6.227233833e+07 +6.227233833e+07
4 +3.306022956e+07 +3.306022956e+07 +3.306001968e+07 +3.306001968e+07
5 +1.059074353e+07 +1.059074353e+07 +1.059053365e+07 +1.059053365e+07
91 +8.721076881e+06 +8.721076881e+06 +8.720867001e+06 +8.720867001e+06
213 +5.626071757e+06 +5.626071757e+06 +5.625861877e+06 +5.625861877e+06
2938 +3.732660880e+06 +3.732660880e+06 +3.732451000e+06 +3.732451000e+06
4519 +1.907379423e+06 +1.907379423e+06 +1.907169543e+06 +1.907169543e+06
6026 +1.329379526e+06 +1.329379526e+06 +1.329169646e+06 +1.329169646e+06
7260 +8.343595326e+05 +8.343595326e+05 +8.341496526e+05 +8.341496526e+05
8666 +5.098648839e+05 +5.098648839e+05 +5.096550039e+05 +5.096550039e+05
10330 +3.817546196e+05 +3.817546196e+05 +3.815447396e+05 +3.815447396e+05
12725 +2.466572903e+05 +2.466572903e+05 +2.464474103e+05 +2.464474103e+05
15779 +1.568072740e+05 +1.568072740e+05 +1.565973940e+05 +1.565973940e+05
17572 +8.619630614e+04 +8.619630614e+04 +8.598642614e+04 +8.598642614e+04
21164 +5.895623214e+04 +5.895623214e+04 +5.874635214e+04 +5.874635214e+04
22828 +3.825711055e+04 +3.825711055e+04 +3.804723055e+04 +3.804723055e+04
27143 +2.354455290e+04 +2.354455290e+04 +2.333467290e+04 +2.333467290e+04
30483 +1.333250843e+04 +1.333250843e+04 +1.312262843e+04 +1.312262843e+04
33486 +9.188121727e+03 +9.188121727e+03 +8.978241727e+03 +8.978241727e+03
