% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.622278904e+07 +2.622278904e+07 +2.622257916e+07 +2.622257916e+07
5 +2.468987900e+07 +2.468987900e+07 +2.468966912e+07 +2.468966912e+07
6 +1.382608079e+07 +1.382608079e+07 +1.382587091e+07 +1.382587091e+07
23 +9.379784200e+06 +9.379784200e+06 +9.379574320e+06 +9.379574320e+06
850 +6.175013232e+06 +6.175013232e+06 +6.174803352e+06 +6.174803352e+06
1291 +3.283896571e+06 +3.283896571e+06 +3.283686691e+06 +3.283686691e+06
3225 +2.500840753e+06 +2.500840753e+06 +2.500630873e+06 +2.500630873e+06
5232 +1.466813960e+06 +1.466813960e+06 +1.466604080e+06 +1.466604080e+06
6297 +8.637435617e+05 +8.637435617e+05 +8.635336817e+05 +8.635336817e+05
8360 +5.296613215e+05 +5.296613215e+05 +5.294514415e+05 +5.294514415e+05
11677 +2.697663276e+05 +2.697663276e+05 +2.695564476e+05 +2.695564476e+05
12558 +2.408429458e+05 +2.408429458e+05 +2.406330658e+05 +2.406330658e+05
17189 +1.198953780e+05 +1.198953780e+05 +1.196854980e+05 +1.196854980e+05
20503 +9.401240126e+04 +9.401240126e+04 +9.380252126e+04 +9.380252126e+04
22763 +5.601399394e+04 +5.601399394e+04 +5.580411394e+04 +5.580411394e+04
27837 +3.311996475e+04 +3.311996475e+04 +3.291008475e+04 +3.291008475e+04
