% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028951439e+07 +4.028951439e+07 +4.028930451e+07 +4.028930451e+07
2 +2.702068020e+07 +2.702068020e+07 +2.702047032e+07 +2.702047032e+07
4 +1.707059685e+07 +1.707059685e+07 +1.707038697e+07 +1.707038697e+07
16 +1.291016729e+07 +1.291016729e+07 +1.290995741e+07 +1.290995741e+07
119 +9.228628170e+06 +9.228628170e+06 +9.228418290e+06 +9.228418290e+06
471 +5.819984181e+06 +5.819984181e+06 +5.819774301e+06 +5.819774301e+06
2133 +3.153925362e+06 +3.153925362e+06 +3.153715482e+06 +3.153715482e+06
2401 +2.498303914e+06 +2.498303914e+06 +2.498094034e+06 +2.498094034e+06
4087 +1.530323912e+06 +1.530323912e+06 +1.530114032e+06 +1.530114032e+06
5130 +9.970701876e+05 +9.970701876e+05 +9.968603076e+05 +9.968603076e+05
6067 +5.386400529e+05 +5.386400529e+05 +5.384301729e+05 +5.384301729e+05
8672 +3.240588689e+05 +3.240588689e+05 +3.238489889e+05 +3.238489889e+05
11009 +2.358180030e+05 +2.358180030e+05 +2.356081230e+05 +2.356081230e+05
16486 +1.581740075e+05 +1.581740075e+05 +1.579641275e+05 +1.579641275e+05
21752 +9.976249022e+04 +9.976249022e+04 +9.955261022e+04 +9.955261022e+04
