% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.693803060e+07 +1.693803060e+07 +1.693782072e+07 +1.693782072e+07
12 +1.174904055e+07 +1.174904055e+07 +1.174883067e+07 +1.174883067e+07
129 +5.383484171e+06 +5.383484171e+06 +5.383274291e+06 +5.383274291e+06
1498 +3.103788451e+06 +3.103788451e+06 +3.103578571e+06 +3.103578571e+06
3305 +2.462806862e+06 +2.462806862e+06 +2.462596982e+06 +2.462596982e+06
4771 +1.041750659e+06 +1.041750659e+06 +1.041540779e+06 +1.041540779e+06
6408 +8.914765286e+05 +8.914765286e+05 +8.912666486e+05 +8.912666486e+05
7878 +6.215269414e+05 +6.215269414e+05 +6.213170614e+05 +6.213170614e+05
9085 +3.033478587e+05 +3.033478587e+05 +3.031379787e+05 +3.031379787e+05
12014 +2.341784483e+05 +2.341784483e+05 +2.339685683e+05 +2.339685683e+05
12972 +1.547193803e+05 +1.547193803e+05 +1.545095003e+05 +1.545095003e+05
15480 +6.102198478e+04 +6.102198478e+04 +6.081210478e+04 +6.081210478e+04
23298 +3.248078514e+04 +3.248078514e+04 +3.227090514e+04 +3.227090514e+04
23770 +2.495830338e+04 +2.495830338e+04 +2.474842338e+04 +2.474842338e+04
29573 +1.497701681e+04 +1.497701681e+04 +1.476713681e+04 +1.476713681e+04
32955 +9.793698756e+03 +9.793698756e+03 +9.583818756e+03 +9.583818756e+03
