% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.468594426e+07 +3.468594426e+07 +3.468573438e+07 +3.468573438e+07
3 +2.204329227e+07 +2.204329227e+07 +2.204308239e+07 +2.204308239e+07
17 +1.384361675e+07 +1.384361675e+07 +1.384340687e+07 +1.384340687e+07
140 +7.673999612e+06 +7.673999612e+06 +7.673789732e+06 +7.673789732e+06
353 +6.188736014e+06 +6.188736014e+06 +6.188526134e+06 +6.188526134e+06
1554 +3.934542468e+06 +3.934542468e+06 +3.934332588e+06 +3.934332588e+06
1954 +2.120647600e+06 +2.120647600e+06 +2.120437720e+06 +2.120437720e+06
2328 +1.507418854e+06 +1.507418854e+06 +1.507208974e+06 +1.507208974e+06
4357 +8.653190697e+05 +8.653190697e+05 +8.651091897e+05 +8.651091897e+05
6250 +5.302420987e+05 +5.302420987e+05 +5.300322187e+05 +5.300322187e+05
6703 +3.706349070e+05 +3.706349070e+05 +3.704250270e+05 +3.704250270e+05
7916 +2.251656531e+05 +2.251656531e+05 +2.249557731e+05 +2.249557731e+05
9746 +1.431989132e+05 +1.431989132e+05 +1.429890332e+05 +1.429890332e+05
11399 +8.979310209e+04 +8.979310209e+04 +8.958322209e+04 +8.958322209e+04
13039 +5.729901185e+04 +5.729901185e+04 +5.708913185e+04 +5.708913185e+04
14662 +3.683685756e+04 +3.683685756e+04 +3.662697756e+04 +3.662697756e+04
16815 +2.494663098e+04 +2.494663098e+04 +2.473675098e+04 +2.473675098e+04
19529 +1.388616927e+04 +1.388616927e+04 +1.367628927e+04 +1.367628927e+04
21032 +9.749826712e+03 +9.749826712e+03 +9.539946712e+03 +9.539946712e+03
22666 +5.473730844e+03 +5.473730844e+03 +5.263850844e+03 +5.263850844e+03
24707 +3.401964039e+03 +3.401964039e+03 +3.192084039e+03 +3.192084039e+03
