% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112916722e+07 +1.112916722e+07 +1.112895734e+07 +1.112895734e+07
66 +9.198965020e+06 +9.198965020e+06 +9.198755140e+06 +9.198755140e+06
118 +4.755245494e+06 +4.755245494e+06 +4.755035614e+06 +4.755035614e+06
2115 +3.386634586e+06 +3.386634586e+06 +3.386424706e+06 +3.386424706e+06
2896 +2.485573807e+06 +2.485573807e+06 +2.485363927e+06 +2.485363927e+06
4216 +6.915102513e+05 +6.915102513e+05 +6.913003713e+05 +6.913003713e+05
8188 +5.800064152e+05 +5.800064152e+05 +5.797965352e+05 +5.797965352e+05
9066 +3.534984777e+05 +3.534984777e+05 +3.532885977e+05 +3.532885977e+05
12674 +2.174440877e+05 +2.174440877e+05 +2.172342077e+05 +2.172342077e+05
17948 +1.564180780e+05 +1.564180780e+05 +1.562081980e+05 +1.562081980e+05
19803 +9.215131342e+04 +9.215131342e+04 +9.194143342e+04 +9.194143342e+04
28342 +5.955983734e+04 +5.955983734e+04 +5.934995734e+04 +5.934995734e+04
