% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.563061430e+07 +3.563061430e+07 +3.563040442e+07 +3.563040442e+07
2 +2.306578295e+07 +2.306578295e+07 +2.306557307e+07 +2.306557307e+07
35 +1.407928600e+07 +1.407928600e+07 +1.407907612e+07 +1.407907612e+07
54 +9.946095973e+06 +9.946095973e+06 +9.945886093e+06 +9.945886093e+06
1211 +6.226868763e+06 +6.226868763e+06 +6.226658883e+06 +6.226658883e+06
2865 +3.977149186e+06 +3.977149186e+06 +3.976939306e+06 +3.976939306e+06
6398 +2.359161706e+06 +2.359161706e+06 +2.358951826e+06 +2.358951826e+06
9168 +1.412201046e+06 +1.412201046e+06 +1.411991166e+06 +1.411991166e+06
12121 +7.935784435e+05 +7.935784435e+05 +7.933685635e+05 +7.933685635e+05
14725 +4.431649826e+05 +4.431649826e+05 +4.429551026e+05 +4.429551026e+05
17204 +3.961954418e+05 +3.961954418e+05 +3.959855618e+05 +3.959855618e+05
22040 +2.386579485e+05 +2.386579485e+05 +2.384480685e+05 +2.384480685e+05
