% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.258573561e+07 +3.258573561e+07 +3.258552573e+07 +3.258552573e+07
9 +1.452641495e+07 +1.452641495e+07 +1.452620507e+07 +1.452620507e+07
59 +9.087293346e+06 +9.087293346e+06 +9.087083466e+06 +9.087083466e+06
459 +5.144025138e+06 +5.144025138e+06 +5.143815258e+06 +5.143815258e+06
907 +3.462103467e+06 +3.462103467e+06 +3.461893587e+06 +3.461893587e+06
1795 +2.469595143e+06 +2.469595143e+06 +2.469385263e+06 +2.469385263e+06
3025 +1.192964954e+06 +1.192964954e+06 +1.192755074e+06 +1.192755074e+06
4150 +9.403501405e+05 +9.403501405e+05 +9.401402605e+05 +9.401402605e+05
4653 +5.283853516e+05 +5.283853516e+05 +5.281754716e+05 +5.281754716e+05
6165 +2.823042289e+05 +2.823042289e+05 +2.820943489e+05 +2.820943489e+05
8576 +2.338561484e+05 +2.338561484e+05 +2.336462684e+05 +2.336462684e+05
9213 +1.469817136e+05 +1.469817136e+05 +1.467718336e+05 +1.467718336e+05
10803 +9.662340882e+04 +9.662340882e+04 +9.641352882e+04 +9.641352882e+04
13342 +6.089051598e+04 +6.089051598e+04 +6.068063598e+04 +6.068063598e+04
15329 +3.574019898e+04 +3.574019898e+04 +3.553031898e+04 +3.553031898e+04
16077 +2.479938515e+04 +2.479938515e+04 +2.458950515e+04 +2.458950515e+04
19075 +1.515121436e+04 +1.515121436e+04 +1.494133436e+04 +1.494133436e+04
21191 +9.770056216e+03 +9.770056216e+03 +9.560176216e+03 +9.560176216e+03
23167 +6.249722247e+03 +6.249722247e+03 +6.039842247e+03 +6.039842247e+03
