% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.716846881e+07 +3.716846881e+07 +3.716825893e+07 +3.716825893e+07
3 +1.457669679e+07 +1.457669679e+07 +1.457648691e+07 +1.457648691e+07
434 +8.772648034e+06 +8.772648034e+06 +8.772438154e+06 +8.772438154e+06
943 +6.047475579e+06 +6.047475579e+06 +6.047265699e+06 +6.047265699e+06
1650 +3.323530885e+06 +3.323530885e+06 +3.323321005e+06 +3.323321005e+06
2335 +2.203439244e+06 +2.203439244e+06 +2.203229364e+06 +2.203229364e+06
3411 +1.578814707e+06 +1.578814707e+06 +1.578604827e+06 +1.578604827e+06
4931 +9.628859144e+05 +9.628859144e+05 +9.626760344e+05 +9.626760344e+05
6278 +5.839618974e+05 +5.839618974e+05 +5.837520174e+05 +5.837520174e+05
7764 +3.932966990e+05 +3.932966990e+05 +3.930868190e+05 +3.930868190e+05
9374 +2.470052451e+05 +2.470052451e+05 +2.467953651e+05 +2.467953651e+05
10802 +1.396071863e+05 +1.396071863e+05 +1.393973063e+05 +1.393973063e+05
12918 +8.067184063e+04 +8.067184063e+04 +8.046196063e+04 +8.046196063e+04
14522 +5.330531738e+04 +5.330531738e+04 +5.309543738e+04 +5.309543738e+04
16650 +3.713690798e+04 +3.713690798e+04 +3.692702798e+04 +3.692702798e+04
18346 +1.887274360e+04 +1.887274360e+04 +1.866286360e+04 +1.866286360e+04
20046 +1.264962628e+04 +1.264962628e+04 +1.243974628e+04 +1.243974628e+04
22404 +9.877425093e+03 +9.877425093e+03 +9.667545093e+03 +9.667545093e+03
24939 +6.117434981e+03 +6.117434981e+03 +5.907554981e+03 +5.907554981e+03
25602 +3.906654167e+03 +3.906654167e+03 +3.696774167e+03 +3.696774167e+03
