% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.683593100e+07 +3.683593100e+07 +3.683572112e+07 +3.683572112e+07
5 +2.103762734e+07 +2.103762734e+07 +2.103741746e+07 +2.103741746e+07
27 +1.550057972e+07 +1.550057972e+07 +1.550036984e+07 +1.550036984e+07
220 +7.746426462e+06 +7.746426462e+06 +7.746216582e+06 +7.746216582e+06
1043 +5.153402662e+06 +5.153402662e+06 +5.153192782e+06 +5.153192782e+06
2205 +2.782500973e+06 +2.782500973e+06 +2.782291093e+06 +2.782291093e+06
3279 +1.480782339e+06 +1.480782339e+06 +1.480572459e+06 +1.480572459e+06
7210 +8.630466995e+05 +8.630466995e+05 +8.628368195e+05 +8.628368195e+05
8513 +5.901290407e+05 +5.901290407e+05 +5.899191607e+05 +5.899191607e+05
10607 +3.051643877e+05 +3.051643877e+05 +3.049545077e+05 +3.049545077e+05
12221 +2.452918160e+05 +2.452918160e+05 +2.450819360e+05 +2.450819360e+05
15289 +1.439609639e+05 +1.439609639e+05 +1.437510839e+05 +1.437510839e+05
18016 +9.652868069e+04 +9.652868069e+04 +9.631880069e+04 +9.631880069e+04
19809 +4.947427784e+04 +4.947427784e+04 +4.926439784e+04 +4.926439784e+04
22215 +3.647245569e+04 +3.647245569e+04 +3.626257569e+04 +3.626257569e+04
24606 +2.220634928e+04 +2.220634928e+04 +2.199646928e+04 +2.199646928e+04
27292 +1.512767717e+04 +1.512767717e+04 +1.491779717e+04 +1.491779717e+04
30137 +7.863467500e+03 +7.863467500e+03 +7.653587500e+03 +7.653587500e+03
34610 +6.208959297e+03 +6.208959297e+03 +5.999079297e+03 +5.999079297e+03
37731 +3.737884769e+03 +3.737884769e+03 +3.528004769e+03 +3.528004769e+03
