% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.537505912e+07 +2.537505912e+07 +2.537484924e+07 +2.537484924e+07
4 +2.009855663e+07 +2.009855663e+07 +2.009834675e+07 +2.009834675e+07
17 +1.523738161e+07 +1.523738161e+07 +1.523717173e+07 +1.523717173e+07
185 +8.623418167e+06 +8.623418167e+06 +8.623208287e+06 +8.623208287e+06
1418 +5.625121058e+06 +5.625121058e+06 +5.624911178e+06 +5.624911178e+06
1999 +3.067466156e+06 +3.067466156e+06 +3.067256276e+06 +3.067256276e+06
3309 +2.407548793e+06 +2.407548793e+06 +2.407338913e+06 +2.407338913e+06
5570 +1.448461296e+06 +1.448461296e+06 +1.448251416e+06 +1.448251416e+06
6484 +9.277728992e+05 +9.277728992e+05 +9.275630192e+05 +9.275630192e+05
8636 +5.858338188e+05 +5.858338188e+05 +5.856239388e+05 +5.856239388e+05
10997 +3.711426847e+05 +3.711426847e+05 +3.709328047e+05 +3.709328047e+05
13124 +2.344906187e+05 +2.344906187e+05 +2.342807387e+05 +2.342807387e+05
15423 +1.550873180e+05 +1.550873180e+05 +1.548774380e+05 +1.548774380e+05
18209 +6.276611057e+04 +6.276611057e+04 +6.255623057e+04 +6.255623057e+04
22456 +3.273276306e+04 +3.273276306e+04 +3.252288306e+04 +3.252288306e+04
27105 +2.055819458e+04 +2.055819458e+04 +2.034831458e+04 +2.034831458e+04
30328 +1.146618266e+04 +1.146618266e+04 +1.125630266e+04 +1.125630266e+04
34374 +8.635807682e+03 +8.635807682e+03 +8.425927682e+03 +8.425927682e+03
37507 +5.782591830e+03 +5.782591830e+03 +5.572711830e+03 +5.572711830e+03
