% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.230960817e+07 +4.230960817e+07 +4.230939829e+07 +4.230939829e+07
3 +3.539133342e+07 +3.539133342e+07 +3.539112354e+07 +3.539112354e+07
4 +2.193844064e+07 +2.193844064e+07 +2.193823076e+07 +2.193823076e+07
21 +9.336282076e+06 +9.336282076e+06 +9.336072196e+06 +9.336072196e+06
768 +6.245187567e+06 +6.245187567e+06 +6.244977687e+06 +6.244977687e+06
1270 +3.266511512e+06 +3.266511512e+06 +3.266301632e+06 +3.266301632e+06
2227 +2.467412514e+06 +2.467412514e+06 +2.467202634e+06 +2.467202634e+06
2832 +1.001920623e+06 +1.001920623e+06 +1.001710743e+06 +1.001710743e+06
3568 +8.607202583e+05 +8.607202583e+05 +8.605103783e+05 +8.605103783e+05
4334 +5.817331871e+05 +5.817331871e+05 +5.815233071e+05 +5.815233071e+05
5979 +3.740723251e+05 +3.740723251e+05 +3.738624451e+05 +3.738624451e+05
6795 +2.452297049e+05 +2.452297049e+05 +2.450198249e+05 +2.450198249e+05
8113 +1.304982949e+05 +1.304982949e+05 +1.302884149e+05 +1.302884149e+05
8589 +9.584192480e+04 +9.584192480e+04 +9.563204480e+04 +9.563204480e+04
10839 +5.863988340e+04 +5.863988340e+04 +5.843000340e+04 +5.843000340e+04
12217 +3.614492547e+04 +3.614492547e+04 +3.593504547e+04 +3.593504547e+04
13627 +2.457125345e+04 +2.457125345e+04 +2.436137345e+04 +2.436137345e+04
14929 +1.475198695e+04 +1.475198695e+04 +1.454210695e+04 +1.454210695e+04
16075 +9.983799414e+03 +9.983799414e+03 +9.773919414e+03 +9.773919414e+03
17675 +5.425067883e+03 +5.425067883e+03 +5.215187883e+03 +5.215187883e+03
