% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.884147687e+07 +2.884147687e+07 +2.884126699e+07 +2.884126699e+07
2 +1.468440585e+07 +1.468440585e+07 +1.468419597e+07 +1.468419597e+07
141 +8.546609619e+06 +8.546609619e+06 +8.546399739e+06 +8.546399739e+06
876 +6.200146953e+06 +6.200146953e+06 +6.199937073e+06 +6.199937073e+06
2917 +3.805356792e+06 +3.805356792e+06 +3.805146912e+06 +3.805146912e+06
4644 +2.244105620e+06 +2.244105620e+06 +2.243895740e+06 +2.243895740e+06
5691 +1.581187920e+06 +1.581187920e+06 +1.580978040e+06 +1.580978040e+06
6261 +9.596108101e+05 +9.596108101e+05 +9.594009301e+05 +9.594009301e+05
9013 +5.110718860e+05 +5.110718860e+05 +5.108620060e+05 +5.108620060e+05
11655 +3.309180118e+05 +3.309180118e+05 +3.307081318e+05 +3.307081318e+05
13858 +2.479400454e+05 +2.479400454e+05 +2.477301654e+05 +2.477301654e+05
14780 +1.301530299e+05 +1.301530299e+05 +1.299431499e+05 +1.299431499e+05
17978 +9.540397513e+04 +9.540397513e+04 +9.519409513e+04 +9.519409513e+04
19438 +6.133356456e+04 +6.133356456e+04 +6.112368456e+04 +6.112368456e+04
23485 +3.547712187e+04 +3.547712187e+04 +3.526724187e+04 +3.526724187e+04
27032 +2.106974511e+04 +2.106974511e+04 +2.085986511e+04 +2.085986511e+04
30517 +1.558256204e+04 +1.558256204e+04 +1.537268204e+04 +1.537268204e+04
35827 +9.761411516e+03 +9.761411516e+03 +9.551531516e+03 +9.551531516e+03
