% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.239608217e+07 +3.239608217e+07 +3.239587229e+07 +3.239587229e+07
3 +1.969035321e+07 +1.969035321e+07 +1.969014333e+07 +1.969014333e+07
7 +1.149427976e+07 +1.149427976e+07 +1.149406988e+07 +1.149406988e+07
254 +8.638198980e+06 +8.638198980e+06 +8.637989100e+06 +8.637989100e+06
554 +5.267807581e+06 +5.267807581e+06 +5.267597701e+06 +5.267597701e+06
1975 +3.634960462e+06 +3.634960462e+06 +3.634750582e+06 +3.634750582e+06
3766 +2.411230335e+06 +2.411230335e+06 +2.411020455e+06 +2.411020455e+06
7605 +1.420681675e+06 +1.420681675e+06 +1.420471795e+06 +1.420471795e+06
14438 +9.746940577e+05 +9.746940577e+05 +9.744841777e+05 +9.744841777e+05
27315 +6.137236695e+05 +6.137236695e+05 +6.135137895e+05 +6.135137895e+05
