% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733635052e+07 +1.733635052e+07 +1.733614064e+07 +1.733614064e+07
17 +1.249943870e+07 +1.249943870e+07 +1.249922882e+07 +1.249922882e+07
21 +7.264727586e+06 +7.264727586e+06 +7.264517706e+06 +7.264517706e+06
219 +5.744613227e+06 +5.744613227e+06 +5.744403347e+06 +5.744403347e+06
2548 +3.844063889e+06 +3.844063889e+06 +3.843854009e+06 +3.843854009e+06
3453 +1.491749894e+06 +1.491749894e+06 +1.491540014e+06 +1.491540014e+06
5053 +8.919064505e+05 +8.919064505e+05 +8.916965705e+05 +8.916965705e+05
8135 +5.085341602e+05 +5.085341602e+05 +5.083242802e+05 +5.083242802e+05
9476 +3.228420933e+05 +3.228420933e+05 +3.226322133e+05 +3.226322133e+05
12331 +2.210669504e+05 +2.210669504e+05 +2.208570704e+05 +2.208570704e+05
15347 +1.565717836e+05 +1.565717836e+05 +1.563619036e+05 +1.563619036e+05
16955 +8.252970111e+04 +8.252970111e+04 +8.231982111e+04 +8.231982111e+04
19095 +5.759056411e+04 +5.759056411e+04 +5.738068411e+04 +5.738068411e+04
20979 +3.885830246e+04 +3.885830246e+04 +3.864842246e+04 +3.864842246e+04
23062 +2.494286810e+04 +2.494286810e+04 +2.473298810e+04 +2.473298810e+04
27467 +1.525532393e+04 +1.525532393e+04 +1.504544393e+04 +1.504544393e+04
31178 +9.591391415e+03 +9.591391415e+03 +9.381511415e+03 +9.381511415e+03
35527 +5.753602809e+03 +5.753602809e+03 +5.543722809e+03 +5.543722809e+03
37528 +3.926025970e+03 +3.926025970e+03 +3.716145970e+03 +3.716145970e+03
