% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.867549870e+07 +3.867549870e+07 +3.867528882e+07 +3.867528882e+07
6 +1.730723628e+07 +1.730723628e+07 +1.730702640e+07 +1.730702640e+07
40 +1.573012769e+07 +1.573012769e+07 +1.572991781e+07 +1.572991781e+07
148 +8.256519518e+06 +8.256519518e+06 +8.256309638e+06 +8.256309638e+06
1041 +5.419564171e+06 +5.419564171e+06 +5.419354291e+06 +5.419354291e+06
1207 +3.706609290e+06 +3.706609290e+06 +3.706399410e+06 +3.706399410e+06
2688 +2.258361505e+06 +2.258361505e+06 +2.258151625e+06 +2.258151625e+06
3785 +1.568151864e+06 +1.568151864e+06 +1.567941984e+06 +1.567941984e+06
4960 +9.795986863e+05 +9.795986863e+05 +9.793888063e+05 +9.793888063e+05
7072 +5.732008489e+05 +5.732008489e+05 +5.729909689e+05 +5.729909689e+05
8741 +3.923595409e+05 +3.923595409e+05 +3.921496609e+05 +3.921496609e+05
10949 +2.480473729e+05 +2.480473729e+05 +2.478374929e+05 +2.478374929e+05
11979 +1.562590826e+05 +1.562590826e+05 +1.560492026e+05 +1.560492026e+05
15041 +6.854526007e+04 +6.854526007e+04 +6.833538007e+04 +6.833538007e+04
16548 +5.151420142e+04 +5.151420142e+04 +5.130432142e+04 +5.130432142e+04
18477 +3.600858192e+04 +3.600858192e+04 +3.579870192e+04 +3.579870192e+04
23157 +2.400186320e+04 +2.400186320e+04 +2.379198320e+04 +2.379198320e+04
