% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.934545630e+07 +4.934545630e+07 +4.934524642e+07 +4.934524642e+07
2 +2.097086500e+07 +2.097086500e+07 +2.097065512e+07 +2.097065512e+07
34 +1.210722451e+07 +1.210722451e+07 +1.210701463e+07 +1.210701463e+07
366 +9.334772491e+06 +9.334772491e+06 +9.334562611e+06 +9.334562611e+06
394 +3.559101522e+06 +3.559101522e+06 +3.558891642e+06 +3.558891642e+06
2853 +1.806449248e+06 +1.806449248e+06 +1.806239368e+06 +1.806239368e+06
3314 +1.571715382e+06 +1.571715382e+06 +1.571505502e+06 +1.571505502e+06
3850 +7.722629299e+05 +7.722629299e+05 +7.720530499e+05 +7.720530499e+05
5262 +6.246981597e+05 +6.246981597e+05 +6.244882797e+05 +6.244882797e+05
6207 +3.924808332e+05 +3.924808332e+05 +3.922709532e+05 +3.922709532e+05
9542 +2.377803740e+05 +2.377803740e+05 +2.375704940e+05 +2.375704940e+05
10800 +1.491121585e+05 +1.491121585e+05 +1.489022785e+05 +1.489022785e+05
11852 +9.400065536e+04 +9.400065536e+04 +9.379077536e+04 +9.379077536e+04
12944 +6.015465333e+04 +6.015465333e+04 +5.994477333e+04 +5.994477333e+04
15585 +3.397961733e+04 +3.397961733e+04 +3.376973733e+04 +3.376973733e+04
17865 +2.439847681e+04 +2.439847681e+04 +2.418859681e+04 +2.418859681e+04
19177 +1.442506049e+04 +1.442506049e+04 +1.421518049e+04 +1.421518049e+04
22760 +9.837807422e+03 +9.837807422e+03 +9.627927422e+03 +9.627927422e+03
24557 +6.203347911e+03 +6.203347911e+03 +5.993467911e+03 +5.993467911e+03
