% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886517559e+07 +1.886517559e+07 +1.886496571e+07 +1.886496571e+07
3 +1.564388266e+07 +1.564388266e+07 +1.564367278e+07 +1.564367278e+07
118 +9.188519028e+06 +9.188519028e+06 +9.188309148e+06 +9.188309148e+06
171 +4.610524669e+06 +4.610524669e+06 +4.610314789e+06 +4.610314789e+06
1416 +2.768216161e+06 +2.768216161e+06 +2.768006281e+06 +2.768006281e+06
2016 +2.446728449e+06 +2.446728449e+06 +2.446518569e+06 +2.446518569e+06
2106 +1.052645603e+06 +1.052645603e+06 +1.052435723e+06 +1.052435723e+06
2511 +7.548948220e+05 +7.548948220e+05 +7.546849420e+05 +7.546849420e+05
3810 +4.535477454e+05 +4.535477454e+05 +4.533378654e+05 +4.533378654e+05
5264 +3.293793555e+05 +3.293793555e+05 +3.291694755e+05 +3.291694755e+05
6889 +2.071487838e+05 +2.071487838e+05 +2.069389038e+05 +2.069389038e+05
6927 +1.378666068e+05 +1.378666068e+05 +1.376567268e+05 +1.376567268e+05
9077 +9.938496616e+04 +9.938496616e+04 +9.917508616e+04 +9.917508616e+04
11391 +5.611217905e+04 +5.611217905e+04 +5.590229905e+04 +5.590229905e+04
13005 +3.698583483e+04 +3.698583483e+04 +3.677595483e+04 +3.677595483e+04
15343 +2.240437733e+04 +2.240437733e+04 +2.219449733e+04 +2.219449733e+04
15767 +1.373120573e+04 +1.373120573e+04 +1.352132573e+04 +1.352132573e+04
18594 +9.891288886e+03 +9.891288886e+03 +9.681408886e+03 +9.681408886e+03
19867 +4.850803480e+03 +4.850803480e+03 +4.640923480e+03 +4.640923480e+03
21804 +3.259640292e+03 +3.259640292e+03 +3.049760292e+03 +3.049760292e+03
