% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.279995038e+06 +7.279995038e+06 +7.279785158e+06 +7.279785158e+06
570 +5.372883009e+06 +5.372883009e+06 +5.372673129e+06 +5.372673129e+06
939 +3.773230491e+06 +3.773230491e+06 +3.773020611e+06 +3.773020611e+06
2962 +2.243697671e+06 +2.243697671e+06 +2.243487791e+06 +2.243487791e+06
3410 +1.568006874e+06 +1.568006874e+06 +1.567796994e+06 +1.567796994e+06
3721 +7.672211807e+05 +7.672211807e+05 +7.670113007e+05 +7.670113007e+05
5178 +4.543101089e+05 +4.543101089e+05 +4.541002289e+05 +4.541002289e+05
6815 +3.800984154e+05 +3.800984154e+05 +3.798885354e+05 +3.798885354e+05
8317 +2.449480075e+05 +2.449480075e+05 +2.447381275e+05 +2.447381275e+05
9327 +1.248824066e+05 +1.248824066e+05 +1.246725266e+05 +1.246725266e+05
10395 +9.957435973e+04 +9.957435973e+04 +9.936447973e+04 +9.936447973e+04
11996 +5.427691843e+04 +5.427691843e+04 +5.406703843e+04 +5.406703843e+04
14236 +3.878833526e+04 +3.878833526e+04 +3.857845526e+04 +3.857845526e+04
15436 +2.242006221e+04 +2.242006221e+04 +2.221018221e+04 +2.221018221e+04
18004 +1.500981152e+04 +1.500981152e+04 +1.479993152e+04 +1.479993152e+04
20007 +9.794856883e+03 +9.794856883e+03 +9.584976883e+03 +9.584976883e+03
22445 +4.141760184e+03 +4.141760184e+03 +3.931880184e+03 +3.931880184e+03
24696 +3.465319615e+03 +3.465319615e+03 +3.255439615e+03 +3.255439615e+03
