% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.086864068e+07 +2.086864068e+07 +2.086843080e+07 +2.086843080e+07
86 +1.524229263e+07 +1.524229263e+07 +1.524208275e+07 +1.524208275e+07
115 +7.875911537e+06 +7.875911537e+06 +7.875701657e+06 +7.875701657e+06
263 +6.139900416e+06 +6.139900416e+06 +6.139690536e+06 +6.139690536e+06
3197 +3.042516818e+06 +3.042516818e+06 +3.042306938e+06 +3.042306938e+06
3847 +2.297504801e+06 +2.297504801e+06 +2.297294921e+06 +2.297294921e+06
6275 +1.556327503e+06 +1.556327503e+06 +1.556117623e+06 +1.556117623e+06
7574 +8.535961201e+05 +8.535961201e+05 +8.533862401e+05 +8.533862401e+05
9145 +6.189931652e+05 +6.189931652e+05 +6.187832852e+05 +6.187832852e+05
13680 +3.774124371e+05 +3.774124371e+05 +3.772025571e+05 +3.772025571e+05
16451 +2.170855499e+05 +2.170855499e+05 +2.168756699e+05 +2.168756699e+05
19685 +1.314205044e+05 +1.314205044e+05 +1.312106244e+05 +1.312106244e+05
22812 +9.952728349e+04 +9.952728349e+04 +9.931740349e+04 +9.931740349e+04
26671 +6.229388382e+04 +6.229388382e+04 +6.208400382e+04 +6.208400382e+04
32687 +3.690191554e+04 +3.690191554e+04 +3.669203554e+04 +3.669203554e+04
38470 +2.225914968e+04 +2.225914968e+04 +2.204926968e+04 +2.204926968e+04
