% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.590178311e+07 +2.590178311e+07 +2.590157323e+07 +2.590157323e+07
4 +2.223183705e+07 +2.223183705e+07 +2.223162717e+07 +2.223162717e+07
39 +1.396960393e+07 +1.396960393e+07 +1.396939405e+07 +1.396939405e+07
188 +8.096862035e+06 +8.096862035e+06 +8.096652155e+06 +8.096652155e+06
611 +5.823442429e+06 +5.823442429e+06 +5.823232549e+06 +5.823232549e+06
1182 +3.371765958e+06 +3.371765958e+06 +3.371556078e+06 +3.371556078e+06
2457 +2.310471539e+06 +2.310471539e+06 +2.310261659e+06 +2.310261659e+06
3011 +1.295869434e+06 +1.295869434e+06 +1.295659554e+06 +1.295659554e+06
3559 +8.568716611e+05 +8.568716611e+05 +8.566617811e+05 +8.566617811e+05
4745 +6.198790725e+05 +6.198790725e+05 +6.196691925e+05 +6.196691925e+05
5838 +3.601739263e+05 +3.601739263e+05 +3.599640463e+05 +3.599640463e+05
7529 +2.470784879e+05 +2.470784879e+05 +2.468686079e+05 +2.468686079e+05
7813 +1.535725763e+05 +1.535725763e+05 +1.533626963e+05 +1.533626963e+05
9212 +9.676733764e+04 +9.676733764e+04 +9.655745764e+04 +9.655745764e+04
11051 +6.136803375e+04 +6.136803375e+04 +6.115815375e+04 +6.115815375e+04
12205 +3.640275915e+04 +3.640275915e+04 +3.619287915e+04 +3.619287915e+04
13491 +2.392995739e+04 +2.392995739e+04 +2.372007739e+04 +2.372007739e+04
14897 +1.140113212e+04 +1.140113212e+04 +1.119125212e+04 +1.119125212e+04
17051 +8.528810019e+03 +8.528810019e+03 +8.318930019e+03 +8.318930019e+03
19071 +5.895793841e+03 +5.895793841e+03 +5.685913841e+03 +5.685913841e+03
20440 +3.877499176e+03 +3.877499176e+03 +3.667619176e+03 +3.667619176e+03
