% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.749858040e+07 +2.749858040e+07 +2.749837052e+07 +2.749837052e+07
3 +1.669085341e+07 +1.669085341e+07 +1.669064353e+07 +1.669064353e+07
8 +1.237217246e+07 +1.237217246e+07 +1.237196258e+07 +1.237196258e+07
57 +5.128150244e+06 +5.128150244e+06 +5.127940364e+06 +5.127940364e+06
2181 +3.517490190e+06 +3.517490190e+06 +3.517280310e+06 +3.517280310e+06
3928 +2.223538180e+06 +2.223538180e+06 +2.223328300e+06 +2.223328300e+06
5244 +1.451680293e+06 +1.451680293e+06 +1.451470413e+06 +1.451470413e+06
7424 +9.125016100e+05 +9.125016100e+05 +9.122917300e+05 +9.122917300e+05
9633 +6.209442102e+05 +6.209442102e+05 +6.207343302e+05 +6.207343302e+05
11058 +3.843349556e+05 +3.843349556e+05 +3.841250756e+05 +3.841250756e+05
12858 +2.276634031e+05 +2.276634031e+05 +2.274535231e+05 +2.274535231e+05
15359 +1.517300989e+05 +1.517300989e+05 +1.515202189e+05 +1.515202189e+05
18307 +9.474817244e+04 +9.474817244e+04 +9.453829244e+04 +9.453829244e+04
20756 +6.075393528e+04 +6.075393528e+04 +6.054405528e+04 +6.054405528e+04
23201 +3.930618281e+04 +3.930618281e+04 +3.909630281e+04 +3.909630281e+04
26009 +2.348649123e+04 +2.348649123e+04 +2.327661123e+04 +2.327661123e+04
29180 +1.465376441e+04 +1.465376441e+04 +1.444388441e+04 +1.444388441e+04
32135 +9.003379572e+03 +9.003379572e+03 +8.793499572e+03 +8.793499572e+03
36975 +5.789053842e+03 +5.789053842e+03 +5.579173842e+03 +5.579173842e+03
