% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.183414555e+07 +5.183414555e+07 +5.183393567e+07 +5.183393567e+07
3 +1.885028287e+07 +1.885028287e+07 +1.885007299e+07 +1.885007299e+07
30 +1.553295051e+07 +1.553295051e+07 +1.553274063e+07 +1.553274063e+07
247 +9.923358234e+06 +9.923358234e+06 +9.923148354e+06 +9.923148354e+06
364 +6.136914493e+06 +6.136914493e+06 +6.136704613e+06 +6.136704613e+06
1402 +3.839258815e+06 +3.839258815e+06 +3.839048935e+06 +3.839048935e+06
5619 +2.071122635e+06 +2.071122635e+06 +2.070912755e+06 +2.070912755e+06
6753 +1.432732258e+06 +1.432732258e+06 +1.432522378e+06 +1.432522378e+06
18310 +7.616427148e+05 +7.616427148e+05 +7.614328348e+05 +7.614328348e+05
24072 +5.510974532e+05 +5.510974532e+05 +5.508875732e+05 +5.508875732e+05
