% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.043225943e+07 +3.043225943e+07 +3.043204955e+07 +3.043204955e+07
2 +1.373631302e+07 +1.373631302e+07 +1.373610314e+07 +1.373610314e+07
29 +9.595966685e+06 +9.595966685e+06 +9.595756805e+06 +9.595756805e+06
258 +4.070108138e+06 +4.070108138e+06 +4.069898258e+06 +4.069898258e+06
879 +2.041704640e+06 +2.041704640e+06 +2.041494760e+06 +2.041494760e+06
1862 +1.506284193e+06 +1.506284193e+06 +1.506074313e+06 +1.506074313e+06
3021 +9.340409110e+05 +9.340409110e+05 +9.338310310e+05 +9.338310310e+05
3719 +6.093330607e+05 +6.093330607e+05 +6.091231807e+05 +6.091231807e+05
4567 +3.913541657e+05 +3.913541657e+05 +3.911442857e+05 +3.911442857e+05
6028 +2.431242499e+05 +2.431242499e+05 +2.429143699e+05 +2.429143699e+05
7297 +1.457418926e+05 +1.457418926e+05 +1.455320126e+05 +1.455320126e+05
8519 +9.722952124e+04 +9.722952124e+04 +9.701964124e+04 +9.701964124e+04
9655 +5.593247336e+04 +5.593247336e+04 +5.572259336e+04 +5.572259336e+04
10694 +3.584137828e+04 +3.584137828e+04 +3.563149828e+04 +3.563149828e+04
