% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.480583032e+07 +4.480583032e+07 +4.480562044e+07 +4.480562044e+07
2 +1.780480068e+07 +1.780480068e+07 +1.780459080e+07 +1.780459080e+07
4 +9.696422638e+06 +9.696422638e+06 +9.696212758e+06 +9.696212758e+06
707 +5.791846910e+06 +5.791846910e+06 +5.791637030e+06 +5.791637030e+06
1421 +2.823841061e+06 +2.823841061e+06 +2.823631181e+06 +2.823631181e+06
2586 +2.285939484e+06 +2.285939484e+06 +2.285729604e+06 +2.285729604e+06
3726 +1.497093224e+06 +1.497093224e+06 +1.496883344e+06 +1.496883344e+06
4257 +7.746512406e+05 +7.746512406e+05 +7.744413606e+05 +7.744413606e+05
4889 +5.910835426e+05 +5.910835426e+05 +5.908736626e+05 +5.908736626e+05
6613 +3.690191794e+05 +3.690191794e+05 +3.688092994e+05 +3.688092994e+05
7955 +2.149796242e+05 +2.149796242e+05 +2.147697442e+05 +2.147697442e+05
8837 +1.298235145e+05 +1.298235145e+05 +1.296136345e+05 +1.296136345e+05
9814 +9.854169751e+04 +9.854169751e+04 +9.833181751e+04 +9.833181751e+04
11942 +6.074105787e+04 +6.074105787e+04 +6.053117787e+04 +6.053117787e+04
13928 +3.980702029e+04 +3.980702029e+04 +3.959714029e+04 +3.959714029e+04
15410 +1.918247693e+04 +1.918247693e+04 +1.897259693e+04 +1.897259693e+04
16496 +1.561794396e+04 +1.561794396e+04 +1.540806396e+04 +1.540806396e+04
20089 +9.025494688e+03 +9.025494688e+03 +8.815614688e+03 +8.815614688e+03
21059 +5.885597419e+03 +5.885597419e+03 +5.675717419e+03 +5.675717419e+03
23902 +3.677292830e+03 +3.677292830e+03 +3.467412830e+03 +3.467412830e+03
