% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.309268795e+07 +4.309268795e+07 +4.309247807e+07 +4.309247807e+07
2 +3.763787412e+07 +3.763787412e+07 +3.763766424e+07 +3.763766424e+07
7 +2.060404836e+07 +2.060404836e+07 +2.060383848e+07 +2.060383848e+07
9 +1.551126934e+07 +1.551126934e+07 +1.551105946e+07 +1.551105946e+07
16 +7.770703369e+06 +7.770703369e+06 +7.770493489e+06 +7.770493489e+06
832 +4.827081806e+06 +4.827081806e+06 +4.826871926e+06 +4.826871926e+06
1424 +3.784792006e+06 +3.784792006e+06 +3.784582126e+06 +3.784582126e+06
2127 +1.915289000e+06 +1.915289000e+06 +1.915079120e+06 +1.915079120e+06
2945 +1.549128540e+06 +1.549128540e+06 +1.548918660e+06 +1.548918660e+06
4489 +9.062768288e+05 +9.062768288e+05 +9.060669488e+05 +9.060669488e+05
5626 +5.361038136e+05 +5.361038136e+05 +5.358939336e+05 +5.358939336e+05
6824 +3.478353202e+05 +3.478353202e+05 +3.476254402e+05 +3.476254402e+05
8499 +2.501992561e+05 +2.501992561e+05 +2.499893761e+05 +2.499893761e+05
9460 +1.283487769e+05 +1.283487769e+05 +1.281388969e+05 +1.281388969e+05
10478 +9.842623737e+04 +9.842623737e+04 +9.821635737e+04 +9.821635737e+04
12184 +5.026637170e+04 +5.026637170e+04 +5.005649170e+04 +5.005649170e+04
13086 +3.550694865e+04 +3.550694865e+04 +3.529706865e+04 +3.529706865e+04
15202 +2.413846930e+04 +2.413846930e+04 +2.392858930e+04 +2.392858930e+04
17015 +1.504623762e+04 +1.504623762e+04 +1.483635762e+04 +1.483635762e+04
19149 +8.971243477e+03 +8.971243477e+03 +8.761363477e+03 +8.761363477e+03
21245 +6.171601936e+03 +6.171601936e+03 +5.961721936e+03 +5.961721936e+03
24066 +2.804076230e+03 +2.804076230e+03 +2.594196230e+03 +2.594196230e+03
