% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.810015776e+07 +2.810015776e+07 +2.809994788e+07 +2.809994788e+07
2 +1.591117969e+07 +1.591117969e+07 +1.591096981e+07 +1.591096981e+07
21 +1.276069557e+07 +1.276069557e+07 +1.276048569e+07 +1.276048569e+07
67 +8.659923156e+06 +8.659923156e+06 +8.659713276e+06 +8.659713276e+06
1277 +6.263388932e+06 +6.263388932e+06 +6.263179052e+06 +6.263179052e+06
2687 +3.372282339e+06 +3.372282339e+06 +3.372072459e+06 +3.372072459e+06
4081 +2.085072222e+06 +2.085072222e+06 +2.084862342e+06 +2.084862342e+06
5719 +1.259452937e+06 +1.259452937e+06 +1.259243057e+06 +1.259243057e+06
9915 +9.080092888e+05 +9.080092888e+05 +9.077994088e+05 +9.077994088e+05
16742 +6.247738284e+05 +6.247738284e+05 +6.245639484e+05 +6.245639484e+05
23303 +3.773399115e+05 +3.773399115e+05 +3.771300315e+05 +3.771300315e+05
