% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.883203466e+07 +2.883203466e+07 +2.883182478e+07 +2.883182478e+07
4 +1.661106535e+07 +1.661106535e+07 +1.661085547e+07 +1.661085547e+07
5 +1.322259892e+07 +1.322259892e+07 +1.322238904e+07 +1.322238904e+07
28 +6.206666864e+06 +6.206666864e+06 +6.206456984e+06 +6.206456984e+06
1278 +3.525295774e+06 +3.525295774e+06 +3.525085894e+06 +3.525085894e+06
1857 +2.508494447e+06 +2.508494447e+06 +2.508284567e+06 +2.508284567e+06
4004 +1.460942578e+06 +1.460942578e+06 +1.460732698e+06 +1.460732698e+06
6357 +8.565128892e+05 +8.565128892e+05 +8.563030092e+05 +8.563030092e+05
9129 +4.100615938e+05 +4.100615938e+05 +4.098517138e+05 +4.098517138e+05
10822 +3.307233938e+05 +3.307233938e+05 +3.305135138e+05 +3.305135138e+05
13057 +2.329721224e+05 +2.329721224e+05 +2.327622424e+05 +2.327622424e+05
16008 +1.506543380e+05 +1.506543380e+05 +1.504444580e+05 +1.504444580e+05
17565 +9.656352900e+04 +9.656352900e+04 +9.635364900e+04 +9.635364900e+04
20248 +6.232086479e+04 +6.232086479e+04 +6.211098479e+04 +6.211098479e+04
22132 +3.743256165e+04 +3.743256165e+04 +3.722268165e+04 +3.722268165e+04
24428 +2.330536652e+04 +2.330536652e+04 +2.309548652e+04 +2.309548652e+04
26217 +1.406549371e+04 +1.406549371e+04 +1.385561371e+04 +1.385561371e+04
31064 +9.577698513e+03 +9.577698513e+03 +9.367818513e+03 +9.367818513e+03
33776 +5.541392791e+03 +5.541392791e+03 +5.331512791e+03 +5.331512791e+03
36108 +3.694110582e+03 +3.694110582e+03 +3.484230582e+03 +3.484230582e+03
