% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.870808301e+07 +1.870808301e+07 +1.870787313e+07 +1.870787313e+07
4 +9.409005703e+06 +9.409005703e+06 +9.408795823e+06 +9.408795823e+06
474 +4.140721755e+06 +4.140721755e+06 +4.140511875e+06 +4.140511875e+06
1491 +1.861947249e+06 +1.861947249e+06 +1.861737369e+06 +1.861737369e+06
2985 +1.285158880e+06 +1.285158880e+06 +1.284949000e+06 +1.284949000e+06
4003 +7.921874025e+05 +7.921874025e+05 +7.919775225e+05 +7.919775225e+05
4932 +5.685569546e+05 +5.685569546e+05 +5.683470746e+05 +5.683470746e+05
6096 +3.964686064e+05 +3.964686064e+05 +3.962587264e+05 +3.962587264e+05
6749 +2.319399310e+05 +2.319399310e+05 +2.317300510e+05 +2.317300510e+05
7400 +1.553982322e+05 +1.553982322e+05 +1.551883522e+05 +1.551883522e+05
10103 +9.895631362e+04 +9.895631362e+04 +9.874643362e+04 +9.874643362e+04
11140 +6.162215621e+04 +6.162215621e+04 +6.141227621e+04 +6.141227621e+04
12911 +3.512534653e+04 +3.512534653e+04 +3.491546653e+04 +3.491546653e+04
14567 +2.379125070e+04 +2.379125070e+04 +2.358137070e+04 +2.358137070e+04
14751 +1.411898023e+04 +1.411898023e+04 +1.390910023e+04 +1.390910023e+04
17305 +8.224944804e+03 +8.224944804e+03 +8.015064804e+03 +8.015064804e+03
19421 +5.591913697e+03 +5.591913697e+03 +5.382033697e+03 +5.382033697e+03
21207 +3.685480014e+03 +3.685480014e+03 +3.475600014e+03 +3.475600014e+03
