% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.164902107e+07 +2.164902107e+07 +2.164881119e+07 +2.164881119e+07
20 +1.250223027e+07 +1.250223027e+07 +1.250202039e+07 +1.250202039e+07
247 +7.844913478e+06 +7.844913478e+06 +7.844703598e+06 +7.844703598e+06
336 +6.105725747e+06 +6.105725747e+06 +6.105515867e+06 +6.105515867e+06
1308 +3.899155213e+06 +3.899155213e+06 +3.898945333e+06 +3.898945333e+06
1861 +2.380734401e+06 +2.380734401e+06 +2.380524521e+06 +2.380524521e+06
2770 +1.477796053e+06 +1.477796053e+06 +1.477586173e+06 +1.477586173e+06
3808 +9.830917681e+05 +9.830917681e+05 +9.828818881e+05 +9.828818881e+05
4788 +6.308816072e+05 +6.308816072e+05 +6.306717272e+05 +6.306717272e+05
6690 +3.440239412e+05 +3.440239412e+05 +3.438140612e+05 +3.438140612e+05
7732 +2.480055214e+05 +2.480055214e+05 +2.477956414e+05 +2.477956414e+05
10030 +1.280135063e+05 +1.280135063e+05 +1.278036263e+05 +1.278036263e+05
12515 +8.306423401e+04 +8.306423401e+04 +8.285435401e+04 +8.285435401e+04
13692 +5.807755942e+04 +5.807755942e+04 +5.786767942e+04 +5.786767942e+04
15138 +3.575554708e+04 +3.575554708e+04 +3.554566708e+04 +3.554566708e+04
17732 +2.361898889e+04 +2.361898889e+04 +2.340910889e+04 +2.340910889e+04
21061 +1.500430179e+04 +1.500430179e+04 +1.479442179e+04 +1.479442179e+04
