% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.165772143e+07 +2.165772143e+07 +2.165751155e+07 +2.165751155e+07
9 +1.302286469e+07 +1.302286469e+07 +1.302265481e+07 +1.302265481e+07
64 +8.669578141e+06 +8.669578141e+06 +8.669368261e+06 +8.669368261e+06
923 +4.985784919e+06 +4.985784919e+06 +4.985575039e+06 +4.985575039e+06
1850 +3.736754914e+06 +3.736754914e+06 +3.736545034e+06 +3.736545034e+06
2570 +1.783215400e+06 +1.783215400e+06 +1.783005520e+06 +1.783005520e+06
3798 +1.260039124e+06 +1.260039124e+06 +1.259829244e+06 +1.259829244e+06
5266 +9.836020287e+05 +9.836020287e+05 +9.833921487e+05 +9.833921487e+05
7948 +5.819608122e+05 +5.819608122e+05 +5.817509322e+05 +5.817509322e+05
9822 +3.875671363e+05 +3.875671363e+05 +3.873572563e+05 +3.873572563e+05
12218 +2.000832943e+05 +2.000832943e+05 +1.998734143e+05 +1.998734143e+05
15310 +1.451781292e+05 +1.451781292e+05 +1.449682492e+05 +1.449682492e+05
17539 +9.854817767e+04 +9.854817767e+04 +9.833829767e+04 +9.833829767e+04
21113 +5.922298708e+04 +5.922298708e+04 +5.901310708e+04 +5.901310708e+04
24021 +3.795761679e+04 +3.795761679e+04 +3.774773679e+04 +3.774773679e+04
29110 +2.420627004e+04 +2.420627004e+04 +2.399639004e+04 +2.399639004e+04
33418 +1.033219917e+04 +1.033219917e+04 +1.012231917e+04 +1.012231917e+04
