% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.271751810e+07 +3.271751810e+07 +3.271730822e+07 +3.271730822e+07
2 +2.194034170e+07 +2.194034170e+07 +2.194013182e+07 +2.194013182e+07
8 +9.632986094e+06 +9.632986094e+06 +9.632776214e+06 +9.632776214e+06
1262 +5.685583008e+06 +5.685583008e+06 +5.685373128e+06 +5.685373128e+06
1999 +3.634091918e+06 +3.634091918e+06 +3.633882038e+06 +3.633882038e+06
2750 +2.234466071e+06 +2.234466071e+06 +2.234256191e+06 +2.234256191e+06
4192 +1.381729759e+06 +1.381729759e+06 +1.381519879e+06 +1.381519879e+06
5200 +9.307230529e+05 +9.307230529e+05 +9.305131729e+05 +9.305131729e+05
6338 +5.615485706e+05 +5.615485706e+05 +5.613386906e+05 +5.613386906e+05
7348 +3.694760762e+05 +3.694760762e+05 +3.692661962e+05 +3.692661962e+05
8581 +2.231165967e+05 +2.231165967e+05 +2.229067167e+05 +2.229067167e+05
10666 +1.186973490e+05 +1.186973490e+05 +1.184874690e+05 +1.184874690e+05
11985 +8.073251805e+04 +8.073251805e+04 +8.052263805e+04 +8.052263805e+04
13419 +4.656556554e+04 +4.656556554e+04 +4.635568554e+04 +4.635568554e+04
14869 +3.624276284e+04 +3.624276284e+04 +3.603288284e+04 +3.603288284e+04
16009 +2.372008623e+04 +2.372008623e+04 +2.351020623e+04 +2.351020623e+04
19088 +1.520867936e+04 +1.520867936e+04 +1.499879936e+04 +1.499879936e+04
20502 +9.893534469e+03 +9.893534469e+03 +9.683654469e+03 +9.683654469e+03
22749 +6.309128042e+03 +6.309128042e+03 +6.099248042e+03 +6.099248042e+03
