% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.170364525e+07 +4.170364525e+07 +4.170343537e+07 +4.170343537e+07
2 +1.898310194e+07 +1.898310194e+07 +1.898289206e+07 +1.898289206e+07
18 +1.583348470e+07 +1.583348470e+07 +1.583327482e+07 +1.583327482e+07
67 +9.637460350e+06 +9.637460350e+06 +9.637250470e+06 +9.637250470e+06
1111 +5.430010972e+06 +5.430010972e+06 +5.429801092e+06 +5.429801092e+06
1390 +3.521563095e+06 +3.521563095e+06 +3.521353215e+06 +3.521353215e+06
2218 +2.183772507e+06 +2.183772507e+06 +2.183562627e+06 +2.183562627e+06
3086 +1.314249045e+06 +1.314249045e+06 +1.314039165e+06 +1.314039165e+06
4086 +8.504883792e+05 +8.504883792e+05 +8.502784992e+05 +8.502784992e+05
5130 +5.879761838e+05 +5.879761838e+05 +5.877663038e+05 +5.877663038e+05
6456 +3.948970658e+05 +3.948970658e+05 +3.946871858e+05 +3.946871858e+05
7811 +2.200382908e+05 +2.200382908e+05 +2.198284108e+05 +2.198284108e+05
8702 +1.551622815e+05 +1.551622815e+05 +1.549524015e+05 +1.549524015e+05
9430 +8.253873246e+04 +8.253873246e+04 +8.232885246e+04 +8.232885246e+04
10578 +5.194924619e+04 +5.194924619e+04 +5.173936619e+04 +5.173936619e+04
11684 +3.578569069e+04 +3.578569069e+04 +3.557581069e+04 +3.557581069e+04
13455 +2.202583664e+04 +2.202583664e+04 +2.181595664e+04 +2.181595664e+04
16294 +1.508259177e+04 +1.508259177e+04 +1.487271177e+04 +1.487271177e+04
18562 +9.658452735e+03 +9.658452735e+03 +9.448572735e+03 +9.448572735e+03
20439 +6.199287008e+03 +6.199287008e+03 +5.989407008e+03 +5.989407008e+03
22041 +3.940994096e+03 +3.940994096e+03 +3.731114096e+03 +3.731114096e+03
