% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.788884220e+07 +4.788884220e+07 +4.788863232e+07 +4.788863232e+07
2 +2.685936668e+07 +2.685936668e+07 +2.685915680e+07 +2.685915680e+07
4 +1.710060730e+07 +1.710060730e+07 +1.710039742e+07 +1.710039742e+07
18 +1.405561421e+07 +1.405561421e+07 +1.405540433e+07 +1.405540433e+07
136 +4.166309907e+06 +4.166309907e+06 +4.166100027e+06 +4.166100027e+06
1370 +3.282802497e+06 +3.282802497e+06 +3.282592617e+06 +3.282592617e+06
2243 +2.375324849e+06 +2.375324849e+06 +2.375114969e+06 +2.375114969e+06
3200 +1.490399403e+06 +1.490399403e+06 +1.490189523e+06 +1.490189523e+06
4134 +9.950275463e+05 +9.950275463e+05 +9.948176663e+05 +9.948176663e+05
5662 +6.122856738e+05 +6.122856738e+05 +6.120757938e+05 +6.120757938e+05
6838 +3.638092104e+05 +3.638092104e+05 +3.635993304e+05 +3.635993304e+05
8557 +2.409653422e+05 +2.409653422e+05 +2.407554622e+05 +2.407554622e+05
9016 +1.490443867e+05 +1.490443867e+05 +1.488345067e+05 +1.488345067e+05
11241 +9.087315087e+04 +9.087315087e+04 +9.066327087e+04 +9.066327087e+04
13406 +5.539927094e+04 +5.539927094e+04 +5.518939094e+04 +5.518939094e+04
14020 +3.744388380e+04 +3.744388380e+04 +3.723400380e+04 +3.723400380e+04
15651 +2.144048292e+04 +2.144048292e+04 +2.123060292e+04 +2.123060292e+04
18561 +1.556289921e+04 +1.556289921e+04 +1.535301921e+04 +1.535301921e+04
20850 +9.157823134e+03 +9.157823134e+03 +8.947943134e+03 +8.947943134e+03
23142 +5.999153315e+03 +5.999153315e+03 +5.789273315e+03 +5.789273315e+03
