% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.051712853e+07 +5.051712853e+07 +5.051691865e+07 +5.051691865e+07
2 +3.299393286e+07 +3.299393286e+07 +3.299372298e+07 +3.299372298e+07
7 +2.354684625e+07 +2.354684625e+07 +2.354663637e+07 +2.354663637e+07
12 +8.507745903e+06 +8.507745903e+06 +8.507536023e+06 +8.507536023e+06
1006 +6.020440170e+06 +6.020440170e+06 +6.020230290e+06 +6.020230290e+06
2841 +3.849332977e+06 +3.849332977e+06 +3.849123097e+06 +3.849123097e+06
4436 +2.306022405e+06 +2.306022405e+06 +2.305812525e+06 +2.305812525e+06
5281 +1.513181181e+06 +1.513181181e+06 +1.512971301e+06 +1.512971301e+06
8743 +9.597386728e+05 +9.597386728e+05 +9.595287928e+05 +9.595287928e+05
13464 +5.940989947e+05 +5.940989947e+05 +5.938891147e+05 +5.938891147e+05
