% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.732145431e+07 +1.732145431e+07 +1.732124443e+07 +1.732124443e+07
10 +1.280002100e+07 +1.280002100e+07 +1.279981112e+07 +1.279981112e+07
109 +9.536571662e+06 +9.536571662e+06 +9.536361782e+06 +9.536361782e+06
1027 +5.867309925e+06 +5.867309925e+06 +5.867100045e+06 +5.867100045e+06
1037 +3.957284002e+06 +3.957284002e+06 +3.957074122e+06 +3.957074122e+06
1349 +1.669930813e+06 +1.669930813e+06 +1.669720933e+06 +1.669720933e+06
2473 +1.297723485e+06 +1.297723485e+06 +1.297513605e+06 +1.297513605e+06
3848 +9.814835675e+05 +9.814835675e+05 +9.812736875e+05 +9.812736875e+05
5099 +6.249528835e+05 +6.249528835e+05 +6.247430035e+05 +6.247430035e+05
6252 +3.868792872e+05 +3.868792872e+05 +3.866694072e+05 +3.866694072e+05
7775 +2.335033339e+05 +2.335033339e+05 +2.332934539e+05 +2.332934539e+05
8426 +1.580347525e+05 +1.580347525e+05 +1.578248725e+05 +1.578248725e+05
9858 +9.740304177e+04 +9.740304177e+04 +9.719316177e+04 +9.719316177e+04
11096 +6.128905735e+04 +6.128905735e+04 +6.107917735e+04 +6.107917735e+04
13841 +3.959133682e+04 +3.959133682e+04 +3.938145682e+04 +3.938145682e+04
16130 +1.937650508e+04 +1.937650508e+04 +1.916662508e+04 +1.916662508e+04
17808 +1.412378637e+04 +1.412378637e+04 +1.391390637e+04 +1.391390637e+04
19111 +8.789915801e+03 +8.789915801e+03 +8.580035801e+03 +8.580035801e+03
21828 +6.162571368e+03 +6.162571368e+03 +5.952691368e+03 +5.952691368e+03
24399 +3.868302140e+03 +3.868302140e+03 +3.658422140e+03 +3.658422140e+03
