% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.277909877e+07 +4.277909877e+07 +4.277888889e+07 +4.277888889e+07
3 +3.711117075e+07 +3.711117075e+07 +3.711096087e+07 +3.711096087e+07
8 +1.631157062e+07 +1.631157062e+07 +1.631136074e+07 +1.631136074e+07
22 +9.806741280e+06 +9.806741280e+06 +9.806531400e+06 +9.806531400e+06
326 +5.363176693e+06 +5.363176693e+06 +5.362966813e+06 +5.362966813e+06
1092 +3.940388718e+06 +3.940388718e+06 +3.940178838e+06 +3.940178838e+06
1888 +2.202146160e+06 +2.202146160e+06 +2.201936280e+06 +2.201936280e+06
2301 +1.324386575e+06 +1.324386575e+06 +1.324176695e+06 +1.324176695e+06
2908 +9.832931724e+05 +9.832931724e+05 +9.830832924e+05 +9.830832924e+05
5220 +5.735762810e+05 +5.735762810e+05 +5.733664010e+05 +5.733664010e+05
5526 +3.692388419e+05 +3.692388419e+05 +3.690289619e+05 +3.690289619e+05
7330 +2.508589729e+05 +2.508589729e+05 +2.506490929e+05 +2.506490929e+05
8470 +1.474703267e+05 +1.474703267e+05 +1.472604467e+05 +1.472604467e+05
9623 +9.268358807e+04 +9.268358807e+04 +9.247370807e+04 +9.247370807e+04
11901 +6.023744623e+04 +6.023744623e+04 +6.002756623e+04 +6.002756623e+04
13232 +3.965152408e+04 +3.965152408e+04 +3.944164408e+04 +3.944164408e+04
14618 +2.029368080e+04 +2.029368080e+04 +2.008380080e+04 +2.008380080e+04
16193 +1.501663021e+04 +1.501663021e+04 +1.480675021e+04 +1.480675021e+04
18064 +9.495479460e+03 +9.495479460e+03 +9.285599460e+03 +9.285599460e+03
18904 +6.294553398e+03 +6.294553398e+03 +6.084673398e+03 +6.084673398e+03
20727 +3.919850526e+03 +3.919850526e+03 +3.709970526e+03 +3.709970526e+03
