% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.582103437e+07 +2.582103437e+07 +2.582082449e+07 +2.582082449e+07
4 +1.893389698e+07 +1.893389698e+07 +1.893368710e+07 +1.893368710e+07
5 +1.357269896e+07 +1.357269896e+07 +1.357248908e+07 +1.357248908e+07
75 +8.506150151e+06 +8.506150151e+06 +8.505940271e+06 +8.505940271e+06
1031 +5.107053218e+06 +5.107053218e+06 +5.106843338e+06 +5.106843338e+06
2392 +3.502691290e+06 +3.502691290e+06 +3.502481410e+06 +3.502481410e+06
3079 +2.343166042e+06 +2.343166042e+06 +2.342956162e+06 +2.342956162e+06
3724 +1.158925687e+06 +1.158925687e+06 +1.158715807e+06 +1.158715807e+06
5824 +7.234586694e+05 +7.234586694e+05 +7.232487894e+05 +7.232487894e+05
6547 +6.303543211e+05 +6.303543211e+05 +6.301444411e+05 +6.301444411e+05
10945 +3.924353224e+05 +3.924353224e+05 +3.922254424e+05 +3.922254424e+05
12535 +2.339023161e+05 +2.339023161e+05 +2.336924361e+05 +2.336924361e+05
14761 +1.521337825e+05 +1.521337825e+05 +1.519239025e+05 +1.519239025e+05
18861 +9.060863273e+04 +9.060863273e+04 +9.039875273e+04 +9.039875273e+04
21675 +5.760217323e+04 +5.760217323e+04 +5.739229323e+04 +5.739229323e+04
