% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.888739813e+07 +1.888739813e+07 +1.888718825e+07 +1.888718825e+07
2 +1.490817731e+07 +1.490817731e+07 +1.490796743e+07 +1.490796743e+07
5 +9.069742598e+06 +9.069742598e+06 +9.069532718e+06 +9.069532718e+06
882 +6.101267550e+06 +6.101267550e+06 +6.101057670e+06 +6.101057670e+06
1660 +3.873401323e+06 +3.873401323e+06 +3.873191443e+06 +3.873191443e+06
2270 +2.406362122e+06 +2.406362122e+06 +2.406152242e+06 +2.406152242e+06
3655 +1.361099509e+06 +1.361099509e+06 +1.360889629e+06 +1.360889629e+06
5209 +7.892434268e+05 +7.892434268e+05 +7.890335468e+05 +7.890335468e+05
6616 +5.382902105e+05 +5.382902105e+05 +5.380803305e+05 +5.380803305e+05
7978 +3.960672599e+05 +3.960672599e+05 +3.958573799e+05 +3.958573799e+05
9130 +2.221860313e+05 +2.221860313e+05 +2.219761513e+05 +2.219761513e+05
10698 +1.380697102e+05 +1.380697102e+05 +1.378598302e+05 +1.378598302e+05
11981 +9.386062964e+04 +9.386062964e+04 +9.365074964e+04 +9.365074964e+04
14151 +6.009755220e+04 +6.009755220e+04 +5.988767220e+04 +5.988767220e+04
15276 +3.897688140e+04 +3.897688140e+04 +3.876700140e+04 +3.876700140e+04
16588 +2.477807520e+04 +2.477807520e+04 +2.456819520e+04 +2.456819520e+04
19842 +1.456390284e+04 +1.456390284e+04 +1.435402284e+04 +1.435402284e+04
21174 +9.903415813e+03 +9.903415813e+03 +9.693535813e+03 +9.693535813e+03
21645 +6.202059862e+03 +6.202059862e+03 +5.992179862e+03 +5.992179862e+03
24461 +3.104913428e+03 +3.104913428e+03 +2.895033428e+03 +2.895033428e+03
