% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.730764145e+07 +2.730764145e+07 +2.730743157e+07 +2.730743157e+07
3 +1.588839542e+07 +1.588839542e+07 +1.588818554e+07 +1.588818554e+07
9 +8.814738537e+06 +8.814738537e+06 +8.814528657e+06 +8.814528657e+06
565 +4.710715155e+06 +4.710715155e+06 +4.710505275e+06 +4.710505275e+06
1025 +2.827910807e+06 +2.827910807e+06 +2.827700927e+06 +2.827700927e+06
3509 +1.684254038e+06 +1.684254038e+06 +1.684044158e+06 +1.684044158e+06
4722 +1.508339117e+06 +1.508339117e+06 +1.508129237e+06 +1.508129237e+06
7284 +9.148996289e+05 +9.148996289e+05 +9.146897489e+05 +9.146897489e+05
7715 +6.268181289e+05 +6.268181289e+05 +6.266082489e+05 +6.266082489e+05
10070 +2.889425680e+05 +2.889425680e+05 +2.887326880e+05 +2.887326880e+05
13363 +2.081050749e+05 +2.081050749e+05 +2.078951949e+05 +2.078951949e+05
22122 +1.466019720e+05 +1.466019720e+05 +1.463920920e+05 +1.463920920e+05
