% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.366122204e+07 +4.366122204e+07 +4.366101216e+07 +4.366101216e+07
2 +3.780540766e+07 +3.780540766e+07 +3.780519778e+07 +3.780519778e+07
3 +2.074180363e+07 +2.074180363e+07 +2.074159375e+07 +2.074159375e+07
9 +1.472670481e+07 +1.472670481e+07 +1.472649493e+07 +1.472649493e+07
134 +7.551703474e+06 +7.551703474e+06 +7.551493594e+06 +7.551493594e+06
830 +5.921140019e+06 +5.921140019e+06 +5.920930139e+06 +5.920930139e+06
2295 +3.550874129e+06 +3.550874129e+06 +3.550664249e+06 +3.550664249e+06
2594 +2.139258982e+06 +2.139258982e+06 +2.139049102e+06 +2.139049102e+06
5816 +1.394463929e+06 +1.394463929e+06 +1.394254049e+06 +1.394254049e+06
7425 +6.689016125e+05 +6.689016125e+05 +6.686917325e+05 +6.686917325e+05
10949 +5.934863580e+05 +5.934863580e+05 +5.932764780e+05 +5.932764780e+05
13674 +3.904883844e+05 +3.904883844e+05 +3.902785044e+05 +3.902785044e+05
15730 +2.187820806e+05 +2.187820806e+05 +2.185722006e+05 +2.185722006e+05
24548 +1.511168347e+05 +1.511168347e+05 +1.509069547e+05 +1.509069547e+05
