% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.671190090e+07 +1.671190090e+07 +1.671169102e+07 +1.671169102e+07
8 +1.297576716e+07 +1.297576716e+07 +1.297555728e+07 +1.297555728e+07
58 +9.491309010e+06 +9.491309010e+06 +9.491099130e+06 +9.491099130e+06
640 +5.699882142e+06 +5.699882142e+06 +5.699672262e+06 +5.699672262e+06
1015 +3.773524155e+06 +3.773524155e+06 +3.773314275e+06 +3.773314275e+06
2500 +1.607290781e+06 +1.607290781e+06 +1.607080901e+06 +1.607080901e+06
3329 +1.570492131e+06 +1.570492131e+06 +1.570282251e+06 +1.570282251e+06
3864 +9.064849376e+05 +9.064849376e+05 +9.062750576e+05 +9.062750576e+05
6143 +4.062956551e+05 +4.062956551e+05 +4.060857751e+05 +4.060857751e+05
6366 +2.904783074e+05 +2.904783074e+05 +2.902684274e+05 +2.902684274e+05
8188 +2.440611702e+05 +2.440611702e+05 +2.438512902e+05 +2.438512902e+05
9983 +1.218838698e+05 +1.218838698e+05 +1.216739898e+05 +1.216739898e+05
10600 +8.724866220e+04 +8.724866220e+04 +8.703878220e+04 +8.703878220e+04
12039 +6.264222556e+04 +6.264222556e+04 +6.243234556e+04 +6.243234556e+04
14283 +3.878894087e+04 +3.878894087e+04 +3.857906087e+04 +3.857906087e+04
16441 +2.407648118e+04 +2.407648118e+04 +2.386660118e+04 +2.386660118e+04
18406 +1.542873082e+04 +1.542873082e+04 +1.521885082e+04 +1.521885082e+04
20472 +7.929195635e+03 +7.929195635e+03 +7.719315635e+03 +7.719315635e+03
21898 +5.952491231e+03 +5.952491231e+03 +5.742611231e+03 +5.742611231e+03
24235 +3.732548471e+03 +3.732548471e+03 +3.522668471e+03 +3.522668471e+03
