% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.823976465e+07 +2.823976465e+07 +2.823955477e+07 +2.823955477e+07
3 +1.694894531e+07 +1.694894531e+07 +1.694873543e+07 +1.694873543e+07
20 +9.839830684e+06 +9.839830684e+06 +9.839620804e+06 +9.839620804e+06
171 +5.326777121e+06 +5.326777121e+06 +5.326567241e+06 +5.326567241e+06
962 +3.128509936e+06 +3.128509936e+06 +3.128300056e+06 +3.128300056e+06
2846 +2.413076355e+06 +2.413076355e+06 +2.412866475e+06 +2.412866475e+06
7135 +9.588189113e+05 +9.588189113e+05 +9.586090313e+05 +9.586090313e+05
10365 +5.879277395e+05 +5.879277395e+05 +5.877178595e+05 +5.877178595e+05
13150 +3.842376699e+05 +3.842376699e+05 +3.840277899e+05 +3.840277899e+05
26902 +1.954623477e+05 +1.954623477e+05 +1.952524677e+05 +1.952524677e+05
