% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.446262355e+07 +3.446262355e+07 +3.446241367e+07 +3.446241367e+07
2 +1.297127379e+07 +1.297127379e+07 +1.297106391e+07 +1.297106391e+07
26 +6.777523064e+06 +6.777523064e+06 +6.777313184e+06 +6.777313184e+06
665 +6.058598901e+06 +6.058598901e+06 +6.058389021e+06 +6.058389021e+06
2280 +2.661145345e+06 +2.661145345e+06 +2.660935465e+06 +2.660935465e+06
4437 +1.817927077e+06 +1.817927077e+06 +1.817717197e+06 +1.817717197e+06
7493 +1.541578865e+06 +1.541578865e+06 +1.541368985e+06 +1.541368985e+06
8634 +9.647619507e+05 +9.647619507e+05 +9.645520707e+05 +9.645520707e+05
11557 +5.381486230e+05 +5.381486230e+05 +5.379387430e+05 +5.379387430e+05
13492 +3.657539047e+05 +3.657539047e+05 +3.655440247e+05 +3.655440247e+05
22295 +2.273474910e+05 +2.273474910e+05 +2.271376110e+05 +2.271376110e+05
25045 +1.524353391e+05 +1.524353391e+05 +1.522254591e+05 +1.522254591e+05
