% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208078537e+07 +1.208078537e+07 +1.208057549e+07 +1.208057549e+07
7 +8.996879469e+06 +8.996879469e+06 +8.996669589e+06 +8.996669589e+06
629 +5.935100899e+06 +5.935100899e+06 +5.934891019e+06 +5.934891019e+06
1218 +3.976245260e+06 +3.976245260e+06 +3.976035380e+06 +3.976035380e+06
2451 +2.316961698e+06 +2.316961698e+06 +2.316751818e+06 +2.316751818e+06
3834 +1.573745285e+06 +1.573745285e+06 +1.573535405e+06 +1.573535405e+06
6108 +9.214316750e+05 +9.214316750e+05 +9.212217950e+05 +9.212217950e+05
11740 +5.042670828e+05 +5.042670828e+05 +5.040572028e+05 +5.040572028e+05
15565 +3.751767051e+05 +3.751767051e+05 +3.749668251e+05 +3.749668251e+05
21742 +2.143484341e+05 +2.143484341e+05 +2.141385541e+05 +2.141385541e+05
