% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.880445819e+07 +2.880445819e+07 +2.880424831e+07 +2.880424831e+07
6 +1.480591489e+07 +1.480591489e+07 +1.480570501e+07 +1.480570501e+07
59 +9.013630700e+06 +9.013630700e+06 +9.013420820e+06 +9.013420820e+06
737 +6.075876204e+06 +6.075876204e+06 +6.075666324e+06 +6.075666324e+06
1817 +3.922438787e+06 +3.922438787e+06 +3.922228907e+06 +3.922228907e+06
2472 +1.641902237e+06 +1.641902237e+06 +1.641692357e+06 +1.641692357e+06
3743 +1.141432419e+06 +1.141432419e+06 +1.141222539e+06 +1.141222539e+06
4330 +8.201415026e+05 +8.201415026e+05 +8.199316226e+05 +8.199316226e+05
4947 +5.339438988e+05 +5.339438988e+05 +5.337340188e+05 +5.337340188e+05
6053 +3.877224515e+05 +3.877224515e+05 +3.875125715e+05 +3.875125715e+05
7222 +1.975959806e+05 +1.975959806e+05 +1.973861006e+05 +1.973861006e+05
8630 +1.517563595e+05 +1.517563595e+05 +1.515464795e+05 +1.515464795e+05
10276 +8.539587602e+04 +8.539587602e+04 +8.518599602e+04 +8.518599602e+04
11473 +5.971597768e+04 +5.971597768e+04 +5.950609768e+04 +5.950609768e+04
13221 +3.888155598e+04 +3.888155598e+04 +3.867167598e+04 +3.867167598e+04
15348 +2.427178423e+04 +2.427178423e+04 +2.406190423e+04 +2.406190423e+04
16488 +1.496619555e+04 +1.496619555e+04 +1.475631555e+04 +1.475631555e+04
18184 +9.681608861e+03 +9.681608861e+03 +9.471728861e+03 +9.471728861e+03
20444 +6.279480803e+03 +6.279480803e+03 +6.069600803e+03 +6.069600803e+03
