% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.640743065e+07 +4.640743065e+07 +4.640722077e+07 +4.640722077e+07
2 +3.241664480e+07 +3.241664480e+07 +3.241643492e+07 +3.241643492e+07
4 +2.118164163e+07 +2.118164163e+07 +2.118143175e+07 +2.118143175e+07
32 +1.310531244e+07 +1.310531244e+07 +1.310510256e+07 +1.310510256e+07
133 +6.828494418e+06 +6.828494418e+06 +6.828284538e+06 +6.828284538e+06
1158 +5.098296369e+06 +5.098296369e+06 +5.098086489e+06 +5.098086489e+06
1776 +1.899402017e+06 +1.899402017e+06 +1.899192137e+06 +1.899192137e+06
4232 +1.415468738e+06 +1.415468738e+06 +1.415258858e+06 +1.415258858e+06
6265 +8.997133445e+05 +8.997133445e+05 +8.995034645e+05 +8.995034645e+05
9183 +4.469580278e+05 +4.469580278e+05 +4.467481478e+05 +4.467481478e+05
12855 +3.564630647e+05 +3.564630647e+05 +3.562531847e+05 +3.562531847e+05
18520 +2.457165746e+05 +2.457165746e+05 +2.455066946e+05 +2.455066946e+05
