% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.067589843e+07 +4.067589843e+07 +4.067568855e+07 +4.067568855e+07
2 +3.170874958e+07 +3.170874958e+07 +3.170853970e+07 +3.170853970e+07
3 +1.908090721e+07 +1.908090721e+07 +1.908069733e+07 +1.908069733e+07
11 +1.548096588e+07 +1.548096588e+07 +1.548075600e+07 +1.548075600e+07
195 +9.831939506e+06 +9.831939506e+06 +9.831729626e+06 +9.831729626e+06
1092 +5.602478227e+06 +5.602478227e+06 +5.602268347e+06 +5.602268347e+06
1330 +3.903258908e+06 +3.903258908e+06 +3.903049028e+06 +3.903049028e+06
1837 +2.449798816e+06 +2.449798816e+06 +2.449588936e+06 +2.449588936e+06
3020 +1.218375096e+06 +1.218375096e+06 +1.218165216e+06 +1.218165216e+06
3674 +9.162726468e+05 +9.162726468e+05 +9.160627668e+05 +9.160627668e+05
5133 +6.081205740e+05 +6.081205740e+05 +6.079106940e+05 +6.079106940e+05
5655 +3.434083244e+05 +3.434083244e+05 +3.431984444e+05 +3.431984444e+05
7233 +2.371515532e+05 +2.371515532e+05 +2.369416732e+05 +2.369416732e+05
8545 +1.541300587e+05 +1.541300587e+05 +1.539201787e+05 +1.539201787e+05
9914 +9.436937049e+04 +9.436937049e+04 +9.415949049e+04 +9.415949049e+04
10461 +5.715973619e+04 +5.715973619e+04 +5.694985619e+04 +5.694985619e+04
12909 +3.470650983e+04 +3.470650983e+04 +3.449662983e+04 +3.449662983e+04
14497 +2.336317420e+04 +2.336317420e+04 +2.315329420e+04 +2.315329420e+04
15968 +1.365561308e+04 +1.365561308e+04 +1.344573308e+04 +1.344573308e+04
17213 +9.993712640e+03 +9.993712640e+03 +9.783832640e+03 +9.783832640e+03
19997 +5.968583446e+03 +5.968583446e+03 +5.758703446e+03 +5.758703446e+03
21230 +3.793657909e+03 +3.793657909e+03 +3.583777909e+03 +3.583777909e+03
