% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.797096286e+07 +1.797096286e+07 +1.797075298e+07 +1.797075298e+07
13 +1.537526060e+07 +1.537526060e+07 +1.537505072e+07 +1.537505072e+07
65 +9.242500395e+06 +9.242500395e+06 +9.242290515e+06 +9.242290515e+06
1082 +6.115504674e+06 +6.115504674e+06 +6.115294794e+06 +6.115294794e+06
1710 +3.830435530e+06 +3.830435530e+06 +3.830225650e+06 +3.830225650e+06
2106 +2.150295671e+06 +2.150295671e+06 +2.150085791e+06 +2.150085791e+06
2908 +1.333872414e+06 +1.333872414e+06 +1.333662534e+06 +1.333662534e+06
4189 +9.425598988e+05 +9.425598988e+05 +9.423500188e+05 +9.423500188e+05
4783 +4.507694331e+05 +4.507694331e+05 +4.505595531e+05 +4.505595531e+05
5863 +3.957355871e+05 +3.957355871e+05 +3.955257071e+05 +3.955257071e+05
7135 +2.432885101e+05 +2.432885101e+05 +2.430786301e+05 +2.430786301e+05
8315 +1.559511670e+05 +1.559511670e+05 +1.557412870e+05 +1.557412870e+05
9806 +8.479749630e+04 +8.479749630e+04 +8.458761630e+04 +8.458761630e+04
11007 +5.910392108e+04 +5.910392108e+04 +5.889404108e+04 +5.889404108e+04
12457 +3.743446147e+04 +3.743446147e+04 +3.722458147e+04 +3.722458147e+04
14337 +1.905987377e+04 +1.905987377e+04 +1.884999377e+04 +1.884999377e+04
14525 +1.501038104e+04 +1.501038104e+04 +1.480050104e+04 +1.480050104e+04
16594 +8.912168710e+03 +8.912168710e+03 +8.702288710e+03 +8.702288710e+03
18595 +5.792553903e+03 +5.792553903e+03 +5.582673903e+03 +5.582673903e+03
20072 +3.643748554e+03 +3.643748554e+03 +3.433868554e+03 +3.433868554e+03
21456 +2.506147387e+03 +2.506147387e+03 +2.296267387e+03 +2.296267387e+03
