% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.222323504e+07 +2.222323504e+07 +2.222302516e+07 +2.222302516e+07
3 +1.185435544e+07 +1.185435544e+07 +1.185414556e+07 +1.185414556e+07
46 +9.663662103e+06 +9.663662103e+06 +9.663452223e+06 +9.663452223e+06
785 +6.207668247e+06 +6.207668247e+06 +6.207458367e+06 +6.207458367e+06
984 +2.791780359e+06 +2.791780359e+06 +2.791570479e+06 +2.791570479e+06
3098 +2.183542592e+06 +2.183542592e+06 +2.183332712e+06 +2.183332712e+06
4610 +1.517932902e+06 +1.517932902e+06 +1.517723022e+06 +1.517723022e+06
7437 +9.824798897e+05 +9.824798897e+05 +9.822700097e+05 +9.822700097e+05
13801 +6.097822753e+05 +6.097822753e+05 +6.095723953e+05 +6.095723953e+05
23996 +3.823887863e+05 +3.823887863e+05 +3.821789063e+05 +3.821789063e+05
