% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.079609546e+07 +2.079609546e+07 +2.079588558e+07 +2.079588558e+07
28 +1.417264324e+07 +1.417264324e+07 +1.417243336e+07 +1.417243336e+07
178 +7.179041533e+06 +7.179041533e+06 +7.178831653e+06 +7.178831653e+06
191 +5.567036066e+06 +5.567036066e+06 +5.566826186e+06 +5.566826186e+06
1510 +3.101434857e+06 +3.101434857e+06 +3.101224977e+06 +3.101224977e+06
3166 +2.220112403e+06 +2.220112403e+06 +2.219902523e+06 +2.219902523e+06
5102 +1.546347296e+06 +1.546347296e+06 +1.546137416e+06 +1.546137416e+06
7036 +8.726859551e+05 +8.726859551e+05 +8.724760751e+05 +8.724760751e+05
11179 +5.812870303e+05 +5.812870303e+05 +5.810771503e+05 +5.810771503e+05
13856 +3.904471494e+05 +3.904471494e+05 +3.902372694e+05 +3.902372694e+05
