% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.121504919e+07 +5.121504919e+07 +5.121483931e+07 +5.121483931e+07
2 +3.897023290e+07 +3.897023290e+07 +3.897002302e+07 +3.897002302e+07
9 +2.095747459e+07 +2.095747459e+07 +2.095726471e+07 +2.095726471e+07
30 +1.470874208e+07 +1.470874208e+07 +1.470853220e+07 +1.470853220e+07
83 +9.599670328e+06 +9.599670328e+06 +9.599460448e+06 +9.599460448e+06
146 +6.085378193e+06 +6.085378193e+06 +6.085168313e+06 +6.085168313e+06
2232 +2.875473237e+06 +2.875473237e+06 +2.875263357e+06 +2.875263357e+06
2998 +2.104920845e+06 +2.104920845e+06 +2.104710965e+06 +2.104710965e+06
5069 +1.363935038e+06 +1.363935038e+06 +1.363725158e+06 +1.363725158e+06
7533 +7.932176914e+05 +7.932176914e+05 +7.930078114e+05 +7.930078114e+05
8599 +5.624478559e+05 +5.624478559e+05 +5.622379759e+05 +5.622379759e+05
9801 +3.834753697e+05 +3.834753697e+05 +3.832654897e+05 +3.832654897e+05
12430 +2.390771893e+05 +2.390771893e+05 +2.388673093e+05 +2.388673093e+05
14750 +1.524816585e+05 +1.524816585e+05 +1.522717785e+05 +1.522717785e+05
17794 +9.795930741e+04 +9.795930741e+04 +9.774942741e+04 +9.774942741e+04
20406 +6.268252593e+04 +6.268252593e+04 +6.247264593e+04 +6.247264593e+04
21594 +3.293388732e+04 +3.293388732e+04 +3.272400732e+04 +3.272400732e+04
26605 +2.342856047e+04 +2.342856047e+04 +2.321868047e+04 +2.321868047e+04
29584 +1.554045427e+04 +1.554045427e+04 +1.533057427e+04 +1.533057427e+04
32016 +9.340396079e+03 +9.340396079e+03 +9.130516079e+03 +9.130516079e+03
35035 +6.254519262e+03 +6.254519262e+03 +6.044639262e+03 +6.044639262e+03
38134 +3.804422061e+03 +3.804422061e+03 +3.594542061e+03 +3.594542061e+03
