% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.467877928e+07 +2.467877928e+07 +2.467856940e+07 +2.467856940e+07
32 +1.483274928e+07 +1.483274928e+07 +1.483253940e+07 +1.483253940e+07
56 +8.207878922e+06 +8.207878922e+06 +8.207669042e+06 +8.207669042e+06
447 +5.434091614e+06 +5.434091614e+06 +5.433881734e+06 +5.433881734e+06
840 +3.253851301e+06 +3.253851301e+06 +3.253641421e+06 +3.253641421e+06
1939 +2.465598826e+06 +2.465598826e+06 +2.465388946e+06 +2.465388946e+06
2905 +1.387235373e+06 +1.387235373e+06 +1.387025493e+06 +1.387025493e+06
4451 +9.197411037e+05 +9.197411037e+05 +9.195312237e+05 +9.195312237e+05
5136 +6.076833376e+05 +6.076833376e+05 +6.074734576e+05 +6.074734576e+05
6944 +3.660172763e+05 +3.660172763e+05 +3.658073963e+05 +3.658073963e+05
8554 +1.854786547e+05 +1.854786547e+05 +1.852687747e+05 +1.852687747e+05
9490 +1.548484713e+05 +1.548484713e+05 +1.546385913e+05 +1.546385913e+05
11107 +9.903653357e+04 +9.903653357e+04 +9.882665357e+04 +9.882665357e+04
12252 +5.912929078e+04 +5.912929078e+04 +5.891941078e+04 +5.891941078e+04
14306 +3.918267323e+04 +3.918267323e+04 +3.897279323e+04 +3.897279323e+04
15314 +2.428220754e+04 +2.428220754e+04 +2.407232754e+04 +2.407232754e+04
16684 +1.561087316e+04 +1.561087316e+04 +1.540099316e+04 +1.540099316e+04
19639 +9.157565810e+03 +9.157565810e+03 +8.947685810e+03 +8.947685810e+03
21424 +6.091738894e+03 +6.091738894e+03 +5.881858894e+03 +5.881858894e+03
