% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.366200966e+07 +3.366200966e+07 +3.366179978e+07 +3.366179978e+07
2 +2.358918483e+07 +2.358918483e+07 +2.358897495e+07 +2.358897495e+07
5 +1.532640900e+07 +1.532640900e+07 +1.532619912e+07 +1.532619912e+07
57 +9.076936134e+06 +9.076936134e+06 +9.076726254e+06 +9.076726254e+06
69 +5.663413222e+06 +5.663413222e+06 +5.663203342e+06 +5.663203342e+06
1523 +3.695068773e+06 +3.695068773e+06 +3.694858893e+06 +3.694858893e+06
2094 +2.491202526e+06 +2.491202526e+06 +2.490992646e+06 +2.490992646e+06
6230 +1.241701140e+06 +1.241701140e+06 +1.241491260e+06 +1.241491260e+06
6650 +9.934102701e+05 +9.934102701e+05 +9.932003901e+05 +9.932003901e+05
10117 +5.996663571e+05 +5.996663571e+05 +5.994564771e+05 +5.994564771e+05
13301 +3.810839615e+05 +3.810839615e+05 +3.808740815e+05 +3.808740815e+05
17933 +2.337533623e+05 +2.337533623e+05 +2.335434823e+05 +2.335434823e+05
