% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636797627e+07 +1.636797627e+07 +1.636776639e+07 +1.636776639e+07
5 +1.515693872e+07 +1.515693872e+07 +1.515672884e+07 +1.515672884e+07
145 +8.578461770e+06 +8.578461770e+06 +8.578251890e+06 +8.578251890e+06
801 +6.063141841e+06 +6.063141841e+06 +6.062931961e+06 +6.062931961e+06
1833 +3.952850422e+06 +3.952850422e+06 +3.952640542e+06 +3.952640542e+06
2495 +2.179677539e+06 +2.179677539e+06 +2.179467659e+06 +2.179467659e+06
3482 +1.332011137e+06 +1.332011137e+06 +1.331801257e+06 +1.331801257e+06
4567 +7.265326103e+05 +7.265326103e+05 +7.263227303e+05 +7.263227303e+05
5099 +5.134032082e+05 +5.134032082e+05 +5.131933282e+05 +5.131933282e+05
7255 +3.896699857e+05 +3.896699857e+05 +3.894601057e+05 +3.894601057e+05
8072 +2.499478909e+05 +2.499478909e+05 +2.497380109e+05 +2.497380109e+05
9702 +1.578147245e+05 +1.578147245e+05 +1.576048445e+05 +1.576048445e+05
10154 +9.074641220e+04 +9.074641220e+04 +9.053653220e+04 +9.053653220e+04
11540 +5.285048850e+04 +5.285048850e+04 +5.264060850e+04 +5.264060850e+04
13964 +3.832170430e+04 +3.832170430e+04 +3.811182430e+04 +3.811182430e+04
16510 +2.075807521e+04 +2.075807521e+04 +2.054819521e+04 +2.054819521e+04
18210 +1.545982264e+04 +1.545982264e+04 +1.524994264e+04 +1.524994264e+04
20478 +7.896785785e+03 +7.896785785e+03 +7.686905785e+03 +7.686905785e+03
21482 +6.193648052e+03 +6.193648052e+03 +5.983768052e+03 +5.983768052e+03
