% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.395318288e+07 +4.395318288e+07 +4.395297300e+07 +4.395297300e+07
2 +2.441547731e+07 +2.441547731e+07 +2.441526743e+07 +2.441526743e+07
3 +1.013983127e+07 +1.013983127e+07 +1.013962139e+07 +1.013962139e+07
126 +9.831795325e+06 +9.831795325e+06 +9.831585445e+06 +9.831585445e+06
507 +5.925357431e+06 +5.925357431e+06 +5.925147551e+06 +5.925147551e+06
1275 +2.507526349e+06 +2.507526349e+06 +2.507316469e+06 +2.507316469e+06
3067 +1.377893712e+06 +1.377893712e+06 +1.377683832e+06 +1.377683832e+06
3925 +9.615193618e+05 +9.615193618e+05 +9.613094818e+05 +9.613094818e+05
4743 +5.765049656e+05 +5.765049656e+05 +5.762950856e+05 +5.762950856e+05
6769 +3.900237412e+05 +3.900237412e+05 +3.898138612e+05 +3.898138612e+05
7959 +2.329450841e+05 +2.329450841e+05 +2.327352041e+05 +2.327352041e+05
10133 +1.478512653e+05 +1.478512653e+05 +1.476413853e+05 +1.476413853e+05
11039 +9.127602307e+04 +9.127602307e+04 +9.106614307e+04 +9.106614307e+04
13336 +4.952157675e+04 +4.952157675e+04 +4.931169675e+04 +4.931169675e+04
15040 +3.732459953e+04 +3.732459953e+04 +3.711471953e+04 +3.711471953e+04
16076 +2.497887481e+04 +2.497887481e+04 +2.476899481e+04 +2.476899481e+04
17799 +1.430138415e+04 +1.430138415e+04 +1.409150415e+04 +1.409150415e+04
18888 +9.657545578e+03 +9.657545578e+03 +9.447665578e+03 +9.447665578e+03
19964 +5.547253634e+03 +5.547253634e+03 +5.337373634e+03 +5.337373634e+03
23802 +3.752966899e+03 +3.752966899e+03 +3.543086899e+03 +3.543086899e+03
