% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.569488985e+07 +1.569488985e+07 +1.569467997e+07 +1.569467997e+07
70 +9.335711407e+06 +9.335711407e+06 +9.335501527e+06 +9.335501527e+06
514 +5.930468522e+06 +5.930468522e+06 +5.930258642e+06 +5.930258642e+06
1562 +3.744028603e+06 +3.744028603e+06 +3.743818723e+06 +3.743818723e+06
3112 +2.496676139e+06 +2.496676139e+06 +2.496466259e+06 +2.496466259e+06
5132 +1.536371363e+06 +1.536371363e+06 +1.536161483e+06 +1.536161483e+06
9126 +8.728477448e+05 +8.728477448e+05 +8.726378648e+05 +8.726378648e+05
10351 +5.522244114e+05 +5.522244114e+05 +5.520145314e+05 +5.520145314e+05
14042 +3.964423218e+05 +3.964423218e+05 +3.962324418e+05 +3.962324418e+05
26275 +2.054358716e+05 +2.054358716e+05 +2.052259916e+05 +2.052259916e+05
