% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.108691084e+07 +6.108691084e+07 +6.108670096e+07 +6.108670096e+07
2 +1.874914560e+07 +1.874914560e+07 +1.874893572e+07 +1.874893572e+07
3 +1.389298128e+07 +1.389298128e+07 +1.389277140e+07 +1.389277140e+07
83 +7.208456666e+06 +7.208456666e+06 +7.208246786e+06 +7.208246786e+06
602 +5.879822378e+06 +5.879822378e+06 +5.879612498e+06 +5.879612498e+06
1839 +3.223628727e+06 +3.223628727e+06 +3.223418847e+06 +3.223418847e+06
2333 +1.770412682e+06 +1.770412682e+06 +1.770202802e+06 +1.770202802e+06
3909 +1.299360712e+06 +1.299360712e+06 +1.299150832e+06 +1.299150832e+06
4773 +5.022019992e+05 +5.022019992e+05 +5.019921192e+05 +5.019921192e+05
5774 +3.554534825e+05 +3.554534825e+05 +3.552436025e+05 +3.552436025e+05
8585 +2.233275305e+05 +2.233275305e+05 +2.231176505e+05 +2.231176505e+05
9558 +1.499895571e+05 +1.499895571e+05 +1.497796771e+05 +1.497796771e+05
10278 +9.980445223e+04 +9.980445223e+04 +9.959457223e+04 +9.959457223e+04
13166 +6.211554447e+04 +6.211554447e+04 +6.190566447e+04 +6.190566447e+04
15079 +3.944463510e+04 +3.944463510e+04 +3.923475510e+04 +3.923475510e+04
17084 +2.428812643e+04 +2.428812643e+04 +2.407824643e+04 +2.407824643e+04
18577 +1.521964767e+04 +1.521964767e+04 +1.500976767e+04 +1.500976767e+04
20892 +7.981604591e+03 +7.981604591e+03 +7.771724591e+03 +7.771724591e+03
21953 +5.740069886e+03 +5.740069886e+03 +5.530189886e+03 +5.530189886e+03
23369 +3.911721423e+03 +3.911721423e+03 +3.701841423e+03 +3.701841423e+03
